#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:10
#Acquired=	09.12.2021 17:10:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	175
4262	175
4262.27	185
4262.55	173
4262.82	187
4263.1	185
4263.37	181
4263.65	169
4263.93	187
4264.2	179
4264.48	195
4264.75	175
4265.03	175
4265.3	181
4265.58	165
4265.86	183
4266.13	177
4266.41	173
4266.68	177
4266.96	177
4267.23	179
4267.51	175
4267.78	181
4268.06	167
4268.34	179
4268.61	175
4268.89	181
4269.16	193
4269.44	163
4269.71	173
4269.99	171
4270.26	191
4270.54	183
4270.81	189
4271.09	167
4271.36	173
4271.64	167
4271.91	185
4272.19	175
4272.47	173
4272.74	181
4273.02	175
4273.29	179
4273.57	183
4273.84	177
4274.12	181
4274.39	181
4274.67	165
4274.94	191
4275.22	179
4275.49	173
4275.77	179
4276.04	191
4276.32	181
4276.59	171
4276.86	179
4277.14	173
4277.42	171
4277.69	175
4277.96	185
4278.24	169
4278.51	177
4278.79	175
4279.06	177
4279.34	175
4279.61	187
4279.89	175
4280.16	167
4280.44	181
4280.71	171
4280.99	179
4281.26	175
4281.54	173
4281.81	181
4282.08	171
4282.36	181
4282.63	171
4282.91	191
4283.18	177
4283.46	185
4283.73	173
4284.01	179
4284.28	191
4284.55	185
4284.83	173
4285.1	173
4285.38	187
4285.65	183
4285.93	163
4286.2	173
4286.47	171
4286.75	179
4287.02	177
4287.3	181
4287.57	165
4287.85	183
4288.12	179
4288.39	167
4288.67	183
4288.94	179
4289.22	169
4289.49	185
4289.76	167
4290.04	177
4290.31	173
4290.59	183
4290.86	187
4291.13	177
4291.41	177
4291.68	173
4291.95	173
4292.23	197
4292.5	185
4292.78	171
4293.05	173
4293.32	173
4293.6	179
4293.87	181
4294.15	181
4294.42	169
4294.69	179
4294.97	169
4295.24	185
4295.51	181
4295.79	181
4296.06	175
4296.33	185
4296.61	175
4296.88	183
4297.15	189
4297.43	177
4297.7	167
4297.98	179
4298.25	167
4298.52	177
4298.8	179
4299.07	177
4299.34	183
4299.62	179
4299.89	173
4300.16	177
4300.43	179
4300.71	175
4300.98	177
4301.25	187
4301.53	173
4301.8	175
4302.07	181
4302.35	179
4302.62	161
4302.89	167
4303.17	181
4303.44	179
4303.71	187
4303.99	181
4304.26	171
4304.53	181
4304.81	179
4305.08	193
4305.35	181
4305.62	171
4305.9	185
4306.17	169
4306.44	175
4306.72	183
4306.99	187
4307.26	175
4307.53	171
4307.81	183
4308.08	173
4308.35	171
4308.62	167
4308.9	181
4309.17	177
4309.44	179
4309.72	187
4309.99	187
4310.26	167
4310.53	173
4310.81	159
4311.08	179
4311.35	191
4311.62	169
4311.9	187
4312.17	187
4312.44	197
4312.71	181
4312.98	173
4313.26	191
4313.53	187
4313.8	185
4314.08	191
4314.35	193
4314.62	169
4314.89	175
4315.16	197
4315.44	173
4315.71	183
4315.98	191
4316.25	187
4316.53	179
4316.8	181
4317.07	167
4317.34	191
4317.61	191
4317.89	183
4318.16	201
4318.43	183
4318.7	181
4318.97	187
4319.25	191
4319.52	185
4319.79	195
4320.06	181
4320.33	185
4320.61	193
4320.88	197
4321.15	193
4321.42	198
4321.69	195
4321.96	183
4322.24	185
4322.51	197
4322.78	183
4323.05	191
4323.32	201
4323.6	195
4323.87	183
4324.14	193
4324.41	189
4324.68	191
4324.95	197
4325.22	201
4325.5	191
4325.77	179
4326.04	177
4326.31	195
4326.58	189
4326.85	189
4327.13	197
4327.4	199
4327.67	185
4327.94	201
4328.21	203
4328.48	199
4328.75	207
4329.02	209
4329.3	191
4329.57	199
4329.84	199
4330.11	183
4330.38	201
4330.65	183
4330.92	181
4331.19	199
4331.47	199
4331.74	187
4332.01	209
4332.28	207
4332.55	201
4332.82	201
4333.09	197
4333.36	199
4333.63	185
4333.91	215
4334.18	195
4334.45	199
4334.72	201
4334.99	183
4335.26	201
4335.53	203
4335.8	221
4336.07	211
4336.34	217
4336.61	203
4336.89	199
4337.16	207
4337.43	213
4337.7	191
4337.97	197
4338.24	219
4338.51	209
4338.78	203
4339.05	211
4339.32	219
4339.59	221
4339.86	197
4340.13	215
4340.4	209
4340.67	215
4340.94	219
4341.21	207
4341.49	229
4341.76	213
4342.03	231
4342.3	205
4342.57	225
4342.84	213
4343.11	219
4343.38	229
4343.65	231
4343.92	207
4344.19	215
4344.46	221
4344.73	227
4345	219
4345.27	243
4345.54	235
4345.81	229
4346.08	221
4346.35	219
4346.62	221
4346.89	219
4347.16	231
4347.43	221
4347.7	231
4347.97	229
4348.24	219
4348.51	235
4348.78	237
4349.05	227
4349.32	223
4349.59	237
4349.86	247
4350.13	245
4350.4	235
4350.67	227
4350.94	239
4351.21	239
4351.48	231
4351.75	229
4352.02	243
4352.29	247
4352.56	243
4352.83	263
4353.1	229
4353.37	243
4353.64	255
4353.91	243
4354.18	239
4354.45	253
4354.72	249
4354.99	245
4355.25	259
4355.52	257
4355.79	255
4356.06	265
4356.33	269
4356.6	269
4356.87	265
4357.14	245
4357.41	263
4357.68	281
4357.95	281
4358.22	265
4358.49	253
4358.76	281
4359.03	269
4359.3	273
4359.56	281
4359.83	279
4360.1	269
4360.37	271
4360.64	255
4360.91	273
4361.18	259
4361.45	293
4361.72	265
4361.99	275
4362.26	285
4362.52	307
4362.79	277
4363.06	291
4363.33	275
4363.6	301
4363.87	295
4364.14	285
4364.41	317
4364.68	295
4364.94	315
4365.21	325
4365.48	307
4365.75	325
4366.02	303
4366.29	305
4366.56	335
4366.83	333
4367.09	321
4367.36	323
4367.63	347
4367.9	321
4368.17	323
