#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 10:53
#Acquired=	09.12.2021 10:53:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	347
4262	347
4262.27	347
4262.55	331
4262.82	343
4263.1	355
4263.37	337
4263.65	339
4263.93	355
4264.2	335
4264.48	369
4264.75	319
4265.03	353
4265.3	345
4265.58	345
4265.86	351
4266.13	343
4266.41	347
4266.68	353
4266.96	347
4267.23	351
4267.51	329
4267.78	369
4268.06	341
4268.34	345
4268.61	331
4268.89	351
4269.16	343
4269.44	333
4269.71	341
4269.99	357
4270.26	329
4270.54	327
4270.81	351
4271.09	349
4271.36	345
4271.64	339
4271.91	359
4272.19	347
4272.47	353
4272.74	343
4273.02	327
4273.29	367
4273.57	351
4273.84	345
4274.12	355
4274.39	337
4274.67	333
4274.94	337
4275.22	335
4275.49	341
4275.77	353
4276.04	337
4276.32	357
4276.59	343
4276.86	351
4277.14	343
4277.42	339
4277.69	339
4277.96	315
4278.24	341
4278.51	349
4278.79	349
4279.06	351
4279.34	337
4279.61	357
4279.89	333
4280.16	321
4280.44	339
4280.71	321
4280.99	359
4281.26	331
4281.54	349
4281.81	353
4282.08	339
4282.36	359
4282.63	331
4282.91	349
4283.18	339
4283.46	319
4283.73	349
4284.01	363
4284.28	353
4284.55	349
4284.83	331
4285.1	341
4285.38	333
4285.65	329
4285.93	353
4286.2	329
4286.47	351
4286.75	341
4287.02	357
4287.3	347
4287.57	343
4287.85	345
4288.12	347
4288.39	355
4288.67	361
4288.94	353
4289.22	335
4289.49	343
4289.76	367
4290.04	335
4290.31	341
4290.59	359
4290.86	339
4291.13	347
4291.41	357
4291.68	339
4291.95	327
4292.23	333
4292.5	351
4292.78	345
4293.05	349
4293.32	343
4293.6	363
4293.87	355
4294.15	353
4294.42	359
4294.69	335
4294.97	321
4295.24	357
4295.51	363
4295.79	355
4296.06	341
4296.33	335
4296.61	339
4296.88	353
4297.15	359
4297.43	353
4297.7	341
4297.98	349
4298.25	367
4298.52	345
4298.8	361
4299.07	373
4299.34	355
4299.62	355
4299.89	341
4300.16	375
4300.43	345
4300.71	351
4300.98	337
4301.25	363
4301.53	361
4301.8	351
4302.07	345
4302.35	341
4302.62	373
4302.89	351
4303.17	339
4303.44	341
4303.71	341
4303.99	333
4304.26	353
4304.53	339
4304.81	339
4305.08	361
4305.35	371
4305.62	355
4305.9	355
4306.17	349
4306.44	359
4306.72	357
4306.99	359
4307.26	353
4307.53	359
4307.81	369
4308.08	363
4308.35	349
4308.62	385
4308.9	355
4309.17	361
4309.44	371
4309.72	369
4309.99	363
4310.26	365
4310.53	343
4310.81	353
4311.08	377
4311.35	367
4311.62	353
4311.9	341
4312.17	385
4312.44	379
4312.71	355
4312.98	375
4313.26	367
4313.53	375
4313.8	383
4314.08	365
4314.35	361
4314.62	371
4314.89	357
4315.16	387
4315.44	375
4315.71	383
4315.98	381
4316.25	371
4316.53	363
