#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 08:51
#Acquired=	09.12.2021 08:51:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	67
4262	67
4262.27	53
4262.55	61
4262.82	67
4263.1	65
4263.37	69
4263.65	57
4263.93	67
4264.2	67
4264.48	65
4264.75	67
4265.03	67
4265.3	69
4265.58	67
4265.86	67
4266.13	59
4266.41	65
4266.68	61
4266.96	67
4267.23	59
4267.51	67
4267.78	69
4268.06	69
4268.34	61
4268.61	65
4268.89	77
4269.16	71
4269.44	73
4269.71	57
4269.99	61
4270.26	61
4270.54	61
4270.81	71
4271.09	59
4271.36	55
4271.64	63
4271.91	65
4272.19	69
4272.47	59
4272.74	65
4273.02	65
4273.29	67
4273.57	65
4273.84	55
4274.12	73
4274.39	65
4274.67	67
4274.94	61
4275.22	67
4275.49	63
4275.77	65
4276.04	67
4276.32	69
4276.59	59
4276.86	61
4277.14	63
4277.42	69
4277.69	71
4277.96	61
4278.24	69
4278.51	55
4278.79	63
4279.06	67
4279.34	67
4279.61	65
4279.89	71
4280.16	67
4280.44	59
4280.71	69
4280.99	61
4281.26	71
4281.54	61
4281.81	65
4282.08	65
4282.36	67
4282.63	67
4282.91	63
4283.18	79
4283.46	69
4283.73	71
4284.01	63
4284.28	61
4284.55	65
4284.83	69
4285.1	63
4285.38	69
4285.65	67
4285.93	67
4286.2	71
4286.47	63
4286.75	65
4287.02	57
4287.3	65
4287.57	63
4287.85	71
4288.12	63
4288.39	65
4288.67	75
4288.94	69
4289.22	61
4289.49	65
4289.76	53
4290.04	65
4290.31	59
4290.59	67
4290.86	65
4291.13	59
4291.41	69
4291.68	67
4291.95	73
4292.23	65
4292.5	65
4292.78	53
4293.05	53
4293.32	65
4293.6	79
4293.87	71
4294.15	77
4294.42	73
4294.69	67
4294.97	65
4295.24	67
4295.51	65
4295.79	69
4296.06	65
4296.33	65
4296.61	65
4296.88	63
4297.15	59
4297.43	65
4297.7	75
4297.98	61
4298.25	65
4298.52	73
4298.8	61
4299.07	63
4299.34	65
4299.62	63
4299.89	71
4300.16	61
4300.43	67
4300.71	67
4300.98	67
4301.25	73
4301.53	67
4301.8	65
4302.07	57
4302.35	65
4302.62	67
4302.89	65
4303.17	63
4303.44	67
4303.71	75
4303.99	67
4304.26	65
4304.53	67
4304.81	71
4305.08	67
4305.35	59
4305.62	69
4305.9	73
4306.17	71
4306.44	69
4306.72	59
4306.99	73
4307.26	61
4307.53	71
4307.81	69
4308.08	63
4308.35	63
4308.62	65
4308.9	83
4309.17	73
4309.44	63
4309.72	57
4309.99	77
4310.26	69
4310.53	67
4310.81	79
4311.08	71
4311.35	61
4311.62	75
4311.9	71
4312.17	73
4312.44	75
4312.71	75
4312.98	77
4313.26	69
4313.53	61
4313.8	73
4314.08	69
4314.35	67
4314.62	71
4314.89	73
4315.16	75
4315.44	77
4315.71	73
4315.98	73
4316.25	77
4316.53	81
4316.8	79
4317.07	69
4317.34	77
4317.61	73
4317.89	75
4318.16	67
4318.43	75
4318.7	77
4318.97	75
4319.25	67
4319.52	81
4319.79	85
4320.06	73
