#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	203
4262	203
4262.27	215
4262.55	221
4262.82	221
4263.1	213
4263.37	219
4263.65	209
4263.93	221
4264.2	223
4264.48	217
4264.75	227
4265.03	215
4265.3	207
4265.58	213
4265.86	229
4266.13	229
4266.41	211
4266.68	213
4266.96	213
4267.23	197
4267.51	219
4267.78	225
4268.06	221
4268.34	227
4268.61	223
4268.89	223
4269.16	219
4269.44	215
4269.71	215
4269.99	223
4270.26	215
4270.54	215
4270.81	227
4271.09	217
4271.36	221
4271.64	221
4271.91	227
4272.19	213
4272.47	213
4272.74	225
4273.02	201
4273.29	217
4273.57	217
4273.84	219
4274.12	223
4274.39	225
4274.67	219
4274.94	235
4275.22	207
4275.49	223
4275.77	231
4276.04	213
4276.32	217
4276.59	229
4276.86	229
4277.14	215
4277.42	229
4277.69	223
4277.96	219
4278.24	229
4278.51	215
4278.79	221
4279.06	225
4279.34	215
4279.61	219
4279.89	235
4280.16	225
4280.44	209
4280.71	215
4280.99	215
4281.26	223
4281.54	205
4281.81	227
4282.08	233
4282.36	227
4282.63	219
4282.91	199
4283.18	237
4283.46	221
4283.73	237
4284.01	211
4284.28	235
4284.55	209
4284.83	211
4285.1	215
4285.38	225
4285.65	211
4285.93	223
4286.2	239
4286.47	217
4286.75	223
4287.02	223
4287.3	245
4287.57	221
4287.85	221
4288.12	229
4288.39	221
4288.67	225
4288.94	227
4289.22	221
4289.49	207
4289.76	223
4290.04	229
4290.31	229
4290.59	217
4290.86	239
4291.13	223
4291.41	229
4291.68	223
4291.95	215
4292.23	215
4292.5	237
4292.78	231
4293.05	231
4293.32	215
4293.6	231
4293.87	231
4294.15	231
4294.42	219
4294.69	229
4294.97	213
4295.24	227
4295.51	227
4295.79	237
4296.06	221
4296.33	229
4296.61	225
4296.88	227
4297.15	211
4297.43	239
4297.7	229
4297.98	229
4298.25	225
4298.52	221
4298.8	241
4299.07	229
4299.34	233
4299.62	233
4299.89	243
4300.16	217
4300.43	215
4300.71	235
4300.98	233
4301.25	239
4301.53	227
4301.8	231
4302.07	233
4302.35	231
4302.62	227
4302.89	243
4303.17	223
4303.44	235
4303.71	235
4303.99	239
4304.26	225
4304.53	235
4304.81	239
4305.08	221
4305.35	223
4305.62	247
4305.9	243
4306.17	229
4306.44	231
4306.72	245
4306.99	247
4307.26	227
4307.53	241
4307.81	237
4308.08	237
4308.35	221
4308.62	237
4308.9	241
4309.17	247
4309.44	247
4309.72	245
4309.99	241
4310.26	241
4310.53	253
4310.81	241
4311.08	247
4311.35	253
4311.62	231
4311.9	233
4312.17	225
4312.44	259
4312.71	235
4312.98	255
4313.26	245
4313.53	253
4313.8	247
4314.08	239
4314.35	245
4314.62	237
4314.89	257
4315.16	247
4315.44	245
4315.71	249
4315.98	237
4316.25	259
4316.53	267
4316.8	249
4317.07	241
4317.34	259
4317.61	249
4317.89	255
4318.16	261
4318.43	265
4318.7	261
4318.97	261
4319.25	263
4319.52	253
4319.79	259
4320.06	247
4320.33	253
4320.61	257
4320.88	271
4321.15	277
4321.42	270
4321.69	263
4321.96	273
