#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	10.12.2021 15:00
#Acquired=	10.12.2021 15:00:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	231
4262	231
4262.27	241
4262.55	211
4262.82	223
4263.1	237
4263.37	201
4263.65	221
4263.93	225
4264.2	203
4264.48	219
4264.75	211
4265.03	225
4265.3	227
4265.58	223
4265.86	225
4266.13	229
4266.41	237
4266.68	219
4266.96	205
4267.23	225
4267.51	223
4267.78	223
4268.06	217
4268.34	235
4268.61	225
4268.89	215
4269.16	209
4269.44	225
4269.71	221
4269.99	229
4270.26	203
4270.54	217
4270.81	211
4271.09	219
4271.36	225
4271.64	227
4271.91	221
4272.19	213
4272.47	213
4272.74	233
4273.02	215
4273.29	213
4273.57	239
4273.84	215
4274.12	215
4274.39	213
4274.67	223
4274.94	209
4275.22	223
4275.49	215
4275.77	221
4276.04	209
4276.32	213
4276.59	223
4276.86	215
4277.14	209
4277.42	219
4277.69	217
4277.96	219
4278.24	207
4278.51	213
4278.79	215
4279.06	219
4279.34	219
4279.61	231
4279.89	193
4280.16	207
4280.44	225
4280.71	219
4280.99	209
4281.26	223
4281.54	227
4281.81	211
4282.08	213
4282.36	193
4282.63	215
4282.91	225
4283.18	219
4283.46	231
4283.73	217
4284.01	201
4284.28	227
4284.55	223
4284.83	223
4285.1	233
4285.38	203
4285.65	219
4285.93	211
4286.2	217
4286.47	199
4286.75	209
4287.02	211
4287.3	221
4287.57	211
4287.85	217
4288.12	215
4288.39	207
4288.67	221
4288.94	205
4289.22	221
4289.49	215
4289.76	219
4290.04	223
4290.31	209
4290.59	217
4290.86	215
4291.13	211
4291.41	213
4291.68	219
4291.95	205
4292.23	215
4292.5	207
4292.78	211
4293.05	219
4293.32	227
4293.6	215
4293.87	209
4294.15	199
4294.42	215
4294.69	209
4294.97	217
4295.24	199
4295.51	217
4295.79	211
4296.06	231
4296.33	195
4296.61	217
4296.88	213
4297.15	215
4297.43	209
4297.7	215
4297.98	185
4298.25	217
4298.52	213
4298.8	205
4299.07	191
4299.34	211
4299.62	221
4299.89	199
4300.16	213
4300.43	201
4300.71	205
4300.98	225
4301.25	211
4301.53	219
4301.8	213
4302.07	197
4302.35	213
4302.62	217
4302.89	217
4303.17	207
4303.44	215
4303.71	215
4303.99	209
4304.26	215
4304.53	221
4304.81	205
4305.08	213
4305.35	205
4305.62	201
4305.9	217
4306.17	207
4306.44	197
4306.72	225
4306.99	195
4307.26	213
4307.53	197
4307.81	213
4308.08	205
4308.35	221
4308.62	221
4308.9	219
4309.17	197
4309.44	209
4309.72	223
4309.99	207
4310.26	207
4310.53	211
4310.81	199
4311.08	213
4311.35	217
4311.62	207
4311.9	203
4312.17	209
4312.44	207
4312.71	209
4312.98	217
4313.26	209
4313.53	197
4313.8	215
4314.08	207
4314.35	213
4314.62	215
4314.89	215
4315.16	217
4315.44	207
4315.71	199
4315.98	207
4316.25	207
4316.53	209
4316.8	195
4317.07	215
4317.34	213
4317.61	205
4317.89	217
4318.16	203
4318.43	221
4318.7	203
4318.97	215
4319.25	211
4319.52	203
4319.79	207
4320.06	215
4320.33	215
4320.61	215
4320.88	205
4321.15	203
4321.42	206
4321.69	209
4321.96	205
4322.24	209
4322.51	191
4322.78	219
4323.05	211
4323.32	221
4323.6	201
4323.87	205
4324.14	181
4324.41	207
4324.68	199
4324.95	197
4325.22	217
4325.5	211
4325.77	211
4326.04	217
4326.31	207
4326.58	207
4326.85	213
4327.13	209
4327.4	205
4327.67	217
4327.94	213
4328.21	205
4328.48	223
4328.75	195
4329.02	221
4329.3	195
4329.57	211
4329.84	205
4330.11	209
4330.38	201
4330.65	211
4330.92	203
4331.19	187
4331.47	205
4331.74	211
4332.01	211
4332.28	207
4332.55	209
4332.82	201
4333.09	209
4333.36	213
4333.63	213
4333.91	217
4334.18	207
4334.45	217
4334.72	213
4334.99	225
4335.26	213
4335.53	203
4335.8	197
4336.07	207
4336.34	205
4336.61	211
4336.89	203
4337.16	221
4337.43	211
4337.7	207
4337.97	213
4338.24	205
4338.51	215
4338.78	207
4339.05	221
4339.32	205
4339.59	197
4339.86	199
4340.13	223
4340.4	219
4340.67	211
4340.94	217
4341.21	223
4341.49	219
4341.76	215
4342.03	207
4342.3	201
4342.57	211
4342.84	213
4343.11	221
4343.38	219
4343.65	217
4343.92	225
4344.19	209
4344.46	221
4344.73	211
4345	205
4345.27	213
4345.54	209
4345.81	215
4346.08	213
4346.35	219
4346.62	213
4346.89	217
4347.16	219
4347.43	231
4347.7	231
4347.97	209
4348.24	223
4348.51	211
4348.78	215
4349.05	213
4349.32	203
4349.59	211
4349.86	229
4350.13	219
4350.4	219
4350.67	209
4350.94	219
4351.21	229
4351.48	221
4351.75	229
4352.02	217
4352.29	223
4352.56	201
4352.83	217
4353.1	217
4353.37	217
4353.64	227
4353.91	219
4354.18	231
4354.45	223
4354.72	229
4354.99	231
4355.25	229
4355.52	211
4355.79	219
4356.06	221
4356.33	225
4356.6	219
4356.87	207
4357.14	219
4357.41	233
4357.68	213
4357.95	243
4358.22	247
4358.49	221
4358.76	243
4359.03	235
4359.3	225
4359.56	227
4359.83	239
4360.1	231
4360.37	219
4360.64	233
4360.91	229
4361.18	221
4361.45	239
4361.72	211
4361.99	231
4362.26	229
4362.52	241
4362.79	227
4363.06	245
4363.33	231
4363.6	233
4363.87	257
4364.14	255
4364.41	217
4364.68	245
4364.94	233
4365.21	243
4365.48	245
4365.75	225
4366.02	221
4366.29	249
4366.56	231
4366.83	233
4367.09	253
4367.36	233
4367.63	237
4367.9	241
4368.17	249
4368.44	237
4368.71	247
4368.98	243
4369.24	239
4369.51	241
4369.78	253
4370.05	247
4370.32	227
4370.59	251
4370.86	229
4371.12	253
4371.39	257
4371.66	247
4371.93	243
4372.2	241
4372.47	265
4372.73	259
4373	263
4373.27	259
4373.54	257
4373.81	251
4374.07	255
4374.34	239
4374.61	275
4374.88	251
4375.15	271
4375.42	269
4375.68	263
4375.95	257
4376.22	255
4376.49	267
4376.76	269
4377.02	255
4377.29	251
4377.56	271
4377.83	263
4378.1	275
4378.36	263
4378.63	287
4378.9	285
4379.17	255
4379.44	285
4379.7	281
4379.97	289
4380.24	297
4380.51	293
4380.77	273
4381.04	287
4381.31	289
4381.58	289
4381.85	305
4382.11	303
4382.38	293
4382.65	293
4382.92	293
4383.18	295
4383.45	295
4383.72	315
4383.99	297
4384.25	289
4384.52	301
4384.79	297
4385.06	303
4385.32	309
4385.59	309
4385.86	309
4386.13	311
4386.39	311
4386.66	317
4386.93	297
4387.19	305
4387.46	319
4387.73	333
4388	321
4388.26	291
4388.53	319
4388.8	347
4389.07	339
4389.33	341
4389.6	337
4389.87	317
4390.13	327
4390.4	349
4390.67	335
4390.94	335
4391.2	345
4391.47	345
4391.74	345
4392	361
4392.27	345
4392.54	343
4392.8	355
4393.07	349
4393.34	375
4393.6	363
4393.87	383
4394.14	351
4394.41	365
4394.67	363
4394.94	387
4395.21	367
4395.47	391
4395.74	381
4396.01	403
4396.27	393
4396.54	395
4396.81	381
4397.07	383
4397.34	417
4397.61	423
4397.87	387
4398.14	411
4398.41	421
4398.67	419
4398.94	415
4399.2	429
4399.47	439
4399.74	447
4400	453
4400.27	431
4400.54	439
4400.8	443
4401.07	469
4401.34	415
4401.6	443
4401.87	461
4402.14	471
4402.4	445
4402.67	465
4402.93	471
4403.2	497
4403.47	489
4403.73	489
4404	505
4404.26	529
4404.53	523
4404.8	525
4405.06	527
4405.33	525
4405.59	533
4405.86	545
4406.13	581
4406.39	585
4406.66	591
4406.93	607
4407.19	613
4407.46	617
4407.72	641
4407.99	659
4408.25	651
4408.52	673
4408.79	687
4409.05	691
4409.32	721
4409.58	713
4409.85	769
4410.11	775
4410.38	751
4410.65	761
4410.91	809
4411.18	875
4411.44	883
4411.71	847
4411.97	897
4412.24	915
4412.51	955
4412.77	959
4413.04	959
4413.3	1033
4413.57	1031
4413.83	1059
4414.1	1121
4414.36	1191
4414.63	1201
4414.9	1235
4415.16	1239
4415.43	1341
4415.69	1379
4415.96	1455
4416.22	1427
4416.49	1547
4416.75	1659
4417.02	1671
4417.28	1717
4417.55	1701
4417.81	1881
4418.08	2003
4418.34	2063
4418.61	2133
4418.87	2229
4419.14	2365
4419.4	2471
4419.67	2523
4419.93	2699
4420.2	2795
4420.46	2963
4420.73	3051
4420.99	3245
4421.26	3365
4421.52	3601
4421.79	3661
4422.05	3711
4422.32	4095
4422.58	4313
4422.85	4323
4423.11	4405
4423.38	4701
4423.64	5053
4423.91	5323
4424.17	5161
4424.44	5251
4424.7	5529
4424.97	5713
4425.23	5797
4425.5	5815
4425.76	5957
4426.02	6087
4426.29	6031
4426.55	6125
4426.82	6031
4427.08	6201
4427.35	6011
4427.61	5873
4427.88	5863
4428.14	6043
4428.41	5947
4428.67	5425
4428.94	5285
4429.2	5485
4429.46	5493
4429.73	5181
4429.99	4839
4430.26	4701
4430.52	4691
4430.79	4701
4431.05	4405
4431.31	4243
4431.58	4093
4431.84	3989
4432.11	3963
4432.37	3815
4432.63	3703
4432.9	3619
4433.16	3409
4433.43	3285
4433.69	3285
4433.96	3301
4434.22	3111
4434.48	2973
4434.75	2923
4435.01	2975
4435.28	2977
4435.54	2779
4435.8	2713
4436.07	2667
4436.33	2779
4436.6	2667
4436.86	2539
4437.12	2505
4437.39	2601
4437.65	2579
4437.92	2505
4438.18	2457
4438.44	2457
4438.71	2401
4438.97	2447
4439.23	2407
4439.5	2463
4439.76	2473
4440.02	2353
4440.29	2391
4440.55	2449
4440.82	2521
4441.08	2459
4441.34	2407
4441.61	2379
4441.87	2479
4442.13	2589
4442.4	2497
4442.66	2403
4442.92	2551
4443.19	2635
4443.45	2703
4443.71	2555
4443.98	2591
4444.24	2725
4444.5	2887
4444.77	2813
4445.03	2835
4445.29	2941
4445.56	2979
4445.82	3025
