#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	10.12.2021 15:02
#Acquired=	10.12.2021 15:02:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	391
4262	391
4262.27	385
4262.55	385
4262.82	407
4263.1	395
4263.37	395
4263.65	403
4263.93	395
4264.2	391
4264.48	395
4264.75	405
4265.03	407
4265.3	387
4265.58	381
4265.86	407
4266.13	395
4266.41	383
4266.68	395
4266.96	393
4267.23	363
4267.51	391
4267.78	401
4268.06	399
4268.34	377
4268.61	373
4268.89	385
4269.16	401
4269.44	393
4269.71	379
4269.99	371
4270.26	373
4270.54	373
4270.81	381
4271.09	385
4271.36	385
4271.64	391
4271.91	383
4272.19	397
4272.47	363
4272.74	389
4273.02	379
4273.29	375
4273.57	383
4273.84	381
4274.12	409
4274.39	363
4274.67	381
4274.94	393
4275.22	381
4275.49	377
4275.77	359
4276.04	383
4276.32	405
4276.59	385
4276.86	371
4277.14	379
4277.42	369
4277.69	387
4277.96	369
4278.24	379
4278.51	381
4278.79	405
4279.06	371
4279.34	385
4279.61	379
4279.89	387
4280.16	381
4280.44	371
4280.71	383
4280.99	387
4281.26	393
4281.54	377
4281.81	371
4282.08	373
4282.36	371
4282.63	381
4282.91	369
4283.18	379
4283.46	375
4283.73	365
4284.01	387
4284.28	375
4284.55	377
4284.83	357
4285.1	405
4285.38	391
4285.65	383
4285.93	377
4286.2	353
4286.47	373
4286.75	371
4287.02	361
4287.3	375
4287.57	365
4287.85	385
4288.12	373
4288.39	369
4288.67	375
4288.94	373
4289.22	365
4289.49	361
4289.76	369
4290.04	385
4290.31	383
4290.59	359
4290.86	379
4291.13	373
4291.41	377
4291.68	363
4291.95	361
4292.23	367
4292.5	393
4292.78	361
4293.05	373
4293.32	373
4293.6	381
4293.87	383
4294.15	373
4294.42	383
4294.69	379
4294.97	365
4295.24	383
4295.51	363
4295.79	377
4296.06	389
4296.33	375
4296.61	389
4296.88	355
4297.15	381
4297.43	381
4297.7	383
4297.98	369
4298.25	357
4298.52	355
4298.8	375
4299.07	367
4299.34	389
4299.62	381
4299.89	365
4300.16	361
4300.43	375
4300.71	357
4300.98	371
4301.25	385
4301.53	391
4301.8	359
4302.07	373
4302.35	379
4302.62	375
4302.89	365
4303.17	387
4303.44	373
4303.71	371
4303.99	375
4304.26	367
4304.53	385
4304.81	391
4305.08	381
4305.35	369
4305.62	379
4305.9	357
4306.17	373
4306.44	351
4306.72	369
4306.99	389
4307.26	353
4307.53	365
4307.81	355
4308.08	377
4308.35	375
4308.62	347
4308.9	363
4309.17	381
4309.44	381
4309.72	371
4309.99	365
4310.26	373
4310.53	379
4310.81	343
4311.08	373
4311.35	369
4311.62	373
4311.9	357
4312.17	375
4312.44	371
4312.71	357
4312.98	387
4313.26	385
4313.53	387
4313.8	387
4314.08	383
4314.35	367
4314.62	373
4314.89	381
4315.16	385
4315.44	375
4315.71	373
4315.98	369
4316.25	393
4316.53	361
4316.8	381
4317.07	363
4317.34	389
4317.61	367
4317.89	373
4318.16	373
4318.43	383
4318.7	377
4318.97	395
4319.25	363
4319.52	399
4319.79	385
4320.06	385
4320.33	371
4320.61	381
4320.88	375
4321.15	381
4321.42	388
4321.69	395
4321.96	391
4322.24	375
4322.51	365
4322.78	369
4323.05	395
4323.32	393
4323.6	377
4323.87	375
4324.14	383
4324.41	405
4324.68	373
4324.95	377
4325.22	383
4325.5	357
4325.77	381
4326.04	357
4326.31	385
4326.58	397
4326.85	389
4327.13	367
4327.4	365
4327.67	409
4327.94	359
4328.21	395
4328.48	379
4328.75	393
4329.02	389
4329.3	381
4329.57	377
4329.84	379
4330.11	371
4330.38	375
4330.65	375
4330.92	383
4331.19	393
4331.47	387
4331.74	393
4332.01	391
4332.28	405
4332.55	389
4332.82	397
4333.09	383
4333.36	405
4333.63	395
4333.91	397
4334.18	409
4334.45	395
4334.72	391
4334.99	401
4335.26	419
4335.53	411
4335.8	409
4336.07	381
4336.34	405
4336.61	389
4336.89	391
4337.16	403
4337.43	379
4337.7	403
4337.97	383
4338.24	405
4338.51	407
4338.78	409
4339.05	401
4339.32	417
4339.59	413
4339.86	411
4340.13	451
