#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:38
#Acquired=	10.12.2021 18:38:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	127
4313.33	127
4313.6	123
4313.87	129
4314.15	133
4314.42	115
4314.69	125
4314.97	139
4315.24	129
4315.51	125
4315.79	121
4316.06	139
4316.33	133
4316.6	119
4316.88	127
4317.15	121
4317.42	123
4317.7	139
4317.97	123
4318.24	119
4318.52	125
4318.79	127
4319.06	127
4319.33	115
4319.61	119
4319.88	121
4320.15	125
4320.43	117
4320.7	131
4320.97	139
4321.24	133
4321.52	137
4321.79	135
4322.06	137
4322.33	127
4322.61	127
4322.88	117
4323.15	117
4323.42	119
4323.7	133
4323.97	119
4324.24	131
4324.51	133
4324.79	125
4325.06	123
4325.33	125
4325.6	127
4325.88	133
4326.15	127
4326.42	125
4326.69	127
4326.96	129
4327.24	135
4327.51	131
4327.78	127
4328.05	125
4328.33	129
4328.6	123
4328.87	125
4329.14	137
4329.41	131
4329.69	125
4329.96	123
4330.23	123
4330.5	135
4330.77	125
4331.05	117
4331.32	127
4331.59	131
4331.86	139
4332.13	137
4332.41	123
4332.68	129
4332.95	129
4333.22	135
4333.49	131
4333.77	125
4334.04	135
