#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:54
#Acquired=	13.12.2021 15:54:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	359
4262	359
4262.27	365
4262.55	343
4262.82	343
4263.1	367
4263.37	359
4263.65	349
4263.93	359
4264.2	345
4264.48	341
4264.75	349
4265.03	349
4265.3	335
4265.58	361
4265.86	357
4266.13	345
4266.41	335
4266.68	331
4266.96	349
4267.23	363
4267.51	355
4267.78	363
4268.06	367
4268.34	339
4268.61	349
4268.89	347
4269.16	361
4269.44	345
4269.71	349
4269.99	351
4270.26	335
4270.54	329
4270.81	375
4271.09	373
4271.36	341
4271.64	347
4271.91	359
4272.19	337
4272.47	343
4272.74	345
4273.02	343
4273.29	347
4273.57	361
4273.84	347
4274.12	359
4274.39	351
4274.67	353
4274.94	349
4275.22	355
4275.49	349
4275.77	343
4276.04	351
4276.32	339
4276.59	335
4276.86	353
4277.14	351
4277.42	343
4277.69	363
4277.96	347
4278.24	339
4278.51	363
4278.79	321
4279.06	363
4279.34	349
4279.61	351
4279.89	347
4280.16	335
4280.44	327
4280.71	347
4280.99	341
4281.26	347
4281.54	337
4281.81	333
4282.08	349
4282.36	363
4282.63	351
4282.91	357
4283.18	341
4283.46	327
4283.73	355
4284.01	343
4284.28	361
4284.55	347
4284.83	331
4285.1	367
4285.38	351
4285.65	331
4285.93	337
4286.2	347
4286.47	325
4286.75	335
4287.02	317
4287.3	355
4287.57	339
4287.85	331
4288.12	343
4288.39	349
4288.67	349
4288.94	361
4289.22	355
4289.49	327
4289.76	339
4290.04	329
4290.31	347
4290.59	339
4290.86	339
4291.13	343
4291.41	357
4291.68	351
4291.95	355
4292.23	349
4292.5	339
4292.78	331
4293.05	321
4293.32	345
4293.6	349
4293.87	341
4294.15	341
4294.42	363
4294.69	343
4294.97	363
4295.24	331
4295.51	347
4295.79	351
4296.06	349
4296.33	353
4296.61	335
4296.88	345
4297.15	361
4297.43	357
4297.7	361
4297.98	331
4298.25	349
4298.52	325
4298.8	351
4299.07	351
4299.34	339
4299.62	351
4299.89	351
4300.16	347
4300.43	339
4300.71	339
4300.98	343
4301.25	347
4301.53	363
4301.8	359
4302.07	347
4302.35	329
4302.62	347
4302.89	361
4303.17	365
4303.44	349
4303.71	337
4303.99	339
4304.26	357
4304.53	345
4304.81	343
4305.08	343
4305.35	369
4305.62	349
4305.9	341
4306.17	355
4306.44	351
4306.72	355
4306.99	333
4307.26	331
4307.53	327
4307.81	347
4308.08	349
4308.35	341
4308.62	339
4308.9	339
4309.17	347
4309.44	341
4309.72	365
4309.99	351
4310.26	341
4310.53	361
4310.81	341
4311.08	315
4311.35	367
4311.62	345
4311.9	349
4312.17	339
4312.44	351
4312.71	329
4312.98	349
4313.26	345
4313.53	359
4313.8	353
4314.08	329
4314.35	335
4314.62	351
4314.89	349
4315.16	337
4315.44	347
4315.71	351
4315.98	347
4316.25	337
4316.53	347
4316.8	357
4317.07	345
4317.34	351
4317.61	357
4317.89	345
4318.16	365
4318.43	361
4318.7	359
4318.97	353
4319.25	351
4319.52	341
4319.79	359
4320.06	351
4320.33	341
4320.61	353
4320.88	343
4321.15	371
4321.42	372
4321.69	373
4321.96	345
4322.24	347
4322.51	365
4322.78	341
4323.05	347
4323.32	343
4323.6	337
4323.87	361
4324.14	361
4324.41	365
4324.68	369
4324.95	357
4325.22	367
4325.5	353
4325.77	355
4326.04	345
4326.31	363
4326.58	375
4326.85	339
4327.13	365
4327.4	363
4327.67	365
4327.94	345
4328.21	369
4328.48	359
4328.75	377
4329.02	373
4329.3	367
4329.57	351
4329.84	365
4330.11	357
4330.38	381
4330.65	373
4330.92	359
4331.19	367
4331.47	365
4331.74	371
4332.01	357
4332.28	341
4332.55	373
4332.82	355
4333.09	397
4333.36	375
4333.63	371
4333.91	373
4334.18	365
4334.45	371
4334.72	375
4334.99	349
4335.26	389
4335.53	359
4335.8	371
4336.07	391
4336.34	377
4336.61	367
4336.89	367
4337.16	387
4337.43	381
4337.7	389
4337.97	377
4338.24	393
4338.51	379
4338.78	361
4339.05	385
4339.32	377
4339.59	395
4339.86	395
4340.13	375
4340.4	397
4340.67	385
4340.94	377
4341.21	381
4341.49	387
4341.76	385
4342.03	393
4342.3	379
4342.57	387
4342.84	381
4343.11	377
4343.38	379
4343.65	387
4343.92	383
4344.19	413
4344.46	393
4344.73	389
4345	393
4345.27	387
4345.54	393
4345.81	403
4346.08	401
4346.35	409
4346.62	411
4346.89	399
4347.16	391
4347.43	395
4347.7	409
4347.97	401
4348.24	419
4348.51	415
4348.78	401
4349.05	403
4349.32	427
4349.59	419
4349.86	419
4350.13	405
4350.4	405
4350.67	435
4350.94	407
4351.21	423
4351.48	409
4351.75	425
4352.02	427
4352.29	407
4352.56	423
4352.83	453
4353.1	431
4353.37	429
4353.64	415
4353.91	441
4354.18	431
4354.45	443
4354.72	461
4354.99	439
4355.25	443
4355.52	451
4355.79	459
4356.06	441
4356.33	433
4356.6	433
4356.87	455
4357.14	463
4357.41	465
4357.68	427
4357.95	465
4358.22	451
4358.49	467
4358.76	449
4359.03	449
4359.3	477
4359.56	479
4359.83	469
4360.1	489
4360.37	445
4360.64	475
4360.91	487
4361.18	473
4361.45	471
4361.72	501
4361.99	497
4362.26	493
4362.52	497
4362.79	497
4363.06	481
4363.33	523
4363.6	475
4363.87	503
4364.14	535
4364.41	523
4364.68	505
4364.94	515
4365.21	527
4365.48	513
4365.75	547
4366.02	541
4366.29	535
4366.56	531
4366.83	529
4367.09	551
4367.36	555
4367.63	573
4367.9	557
4368.17	575
4368.44	577
4368.71	547
4368.98	567
4369.24	563
4369.51	565
4369.78	569
4370.05	559
4370.32	567
4370.59	613
4370.86	593
4371.12	591
4371.39	571
4371.66	611
4371.93	595
4372.2	611
4372.47	601
4372.73	585
4373	623
4373.27	627
4373.54	637
4373.81	655
4374.07	653
4374.34	619
4374.61	651
4374.88	657
4375.15	651
4375.42	655
4375.68	661
4375.95	693
4376.22	693
4376.49	687
4376.76	697
4377.02	677
4377.29	713
4377.56	735
4377.83	739
4378.1	707
4378.36	727
4378.63	747
4378.9	737
4379.17	773
4379.44	761
4379.7	765
4379.97	773
4380.24	787
4380.51	807
4380.77	795
4381.04	807
4381.31	821
4381.58	807
4381.85	855
4382.11	835
4382.38	833
4382.65	851
4382.92	871
4383.18	857
4383.45	899
4383.72	879
4383.99	901
4384.25	905
4384.52	935
4384.79	957
4385.06	949
4385.32	937
4385.59	931
4385.86	979
4386.13	1019
4386.39	1005
4386.66	1011
4386.93	1035
4387.19	1021
4387.46	1033
4387.73	1035
4388	1071
4388.26	1075
4388.53	1097
4388.8	1115
4389.07	1117
4389.33	1109
4389.6	1129
4389.87	1145
4390.13	1141
4390.4	1227
4390.67	1185
4390.94	1195
4391.2	1263
4391.47	1291
4391.74	1241
4392	1249
4392.27	1313
4392.54	1325
4392.8	1343
4393.07	1389
4393.34	1377
4393.6	1431
4393.87	1445
4394.14	1463
4394.41	1525
4394.67	1559
4394.94	1569
4395.21	1553
4395.47	1627
4395.74	1639
4396.01	1689
4396.27	1633
4396.54	1697
4396.81	1797
4397.07	1763
4397.34	1895
4397.61	1875
4397.87	1859
4398.14	1961
4398.41	1973
4398.67	2023
4398.94	2079
4399.2	2049
4399.47	2167
4399.74	2179
4400	2271
4400.27	2297
4400.54	2353
4400.8	2419
4401.07	2419
4401.34	2551
4401.6	2575
4401.87	2741
4402.14	2749
4402.4	2823
4402.67	2907
4402.93	3039
4403.2	3057
4403.47	3131
4403.73	3223
4404	3423
4404.26	3349
4404.53	3503
4404.8	3637
4405.06	3739
4405.33	3797
4405.59	3987
4405.86	4061
4406.13	4155
4406.39	4321
4406.66	4457
4406.93	4645
4407.19	4779
4407.46	4831
4407.72	4979
4407.99	5191
4408.25	5309
4408.52	5551
4408.79	5595
4409.05	5765
4409.32	5891
4409.58	6279
4409.85	6471
4410.11	6613
4410.38	6669
4410.65	7071
4410.91	7375
4411.18	7731
4411.44	7827
4411.71	8007
4411.97	8407
4412.24	8633
4412.51	8957
4412.77	9183
4413.04	9577
4413.3	9839
4413.57	10159
4413.83	10517
4414.1	10851
4414.36	11251
4414.63	11545
4414.9	11711
4415.16	12183
4415.43	12761
4415.69	12953
4415.96	13057
4416.22	13467
4416.49	13959
4416.75	14125
4417.02	14351
4417.28	14589
4417.55	15061
4417.81	15335
4418.08	15467
4418.34	15641
4418.61	15709
4418.87	15709
4419.14	15845
4419.4	15693
4419.67	16039
4419.93	15783
4420.2	15643
4420.46	15425
4420.73	15287
4420.99	15403
4421.26	15257
4421.52	14845
4421.79	14557
4422.05	14561
4422.32	14441
4422.58	14065
4422.85	13597
4423.11	13391
4423.38	13409
4423.64	13125
4423.91	12597
4424.17	12271
4424.44	11961
4424.7	11967
4424.97	11599
4425.23	11475
4425.5	11113
4425.76	10927
4426.02	10597
4426.29	10433
4426.55	10157
4426.82	10147
4427.08	9821
4427.35	9579
4427.61	9483
4427.88	9403
4428.14	9147
4428.41	9079
4428.67	8895
4428.94	8751
4429.2	8901
4429.46	8671
4429.73	8601
4429.99	8479
4430.26	8469
4430.52	8459
4430.79	8345
4431.05	8281
4431.31	8243
4431.58	8229
4431.84	8247
4432.11	8165
4432.37	8311
4432.63	8193
4432.9	8183
4433.16	8263
4433.43	8459
4433.69	8471
4433.96	8513
4434.22	8449
4434.48	8567
4434.75	8771
4435.01	8823
4435.28	8835
4435.54	8733
4435.8	8983
4436.07	9343
4436.33	9311
4436.6	9421
4436.86	9545
4437.12	9837
4437.39	10069
4437.65	10075
4437.92	10175
4438.18	10467
4438.44	10667
4438.71	10861
4438.97	11129
4439.23	11437
4439.5	11827
4439.76	11875
4440.02	12023
4440.29	12361
4440.55	12709
4440.82	13147
4441.08	13313
4441.34	13485
4441.61	13893
4441.87	14315
4442.13	14787
4442.4	14767
4442.66	15327
4442.92	15705
4443.19	16291
4443.45	16549
4443.71	16725
4443.98	17383
4444.24	17947
4444.5	18149
4444.77	18429
4445.03	18989
4445.29	19339
4445.56	19601
4445.82	20113
4446.08	20341
4446.35	21031
4446.61	20857
4446.87	21129
4447.14	21567
4447.4	22029
4447.66	22007
4447.93	21941
4448.19	21993
4448.45	22349
4448.72	22641
4448.98	22395
4449.24	22183
4449.5	22061
4449.77	22457
4450.03	22277
4450.29	21925
4450.56	21609
4450.82	21539
4451.08	21221
4451.34	20833
4451.61	20767
4451.87	20437
4452.13	20173
4452.4	19565
4452.66	19393
4452.92	18971
4453.18	18829
4453.45	18355
4453.71	17617
4453.97	17297
4454.23	17171
4454.5	16755
4454.76	15909
4455.02	15567
4455.29	15215
4455.55	15137
4455.81	14575
4456.07	14181
4456.34	13685
4456.6	13451
4456.86	13069
4457.12	12653
4457.39	12383
