#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	10.12.2021 10:10
#Acquired=	10.12.2021 10:10:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	279
4262	279
4262.27	267
4262.55	281
4262.82	287
4263.1	265
4263.37	271
4263.65	287
4263.93	275
4264.2	255
4264.48	271
4264.75	265
4265.03	267
4265.3	269
4265.58	277
4265.86	273
4266.13	259
4266.41	265
4266.68	271
4266.96	289
4267.23	269
4267.51	263
4267.78	263
4268.06	275
4268.34	263
4268.61	263
4268.89	275
4269.16	255
4269.44	271
4269.71	273
4269.99	265
4270.26	273
4270.54	277
4270.81	255
4271.09	257
4271.36	263
4271.64	267
4271.91	265
4272.19	277
4272.47	267
4272.74	267
4273.02	259
4273.29	265
4273.57	257
4273.84	255
4274.12	275
4274.39	251
4274.67	259
4274.94	257
4275.22	281
4275.49	257
4275.77	267
4276.04	269
4276.32	255
4276.59	265
4276.86	245
4277.14	241
4277.42	277
4277.69	261
4277.96	273
4278.24	253
4278.51	257
4278.79	239
4279.06	281
4279.34	255
4279.61	275
4279.89	281
4280.16	267
4280.44	245
4280.71	255
4280.99	267
4281.26	261
4281.54	269
4281.81	271
4282.08	257
4282.36	257
4282.63	257
4282.91	255
4283.18	277
4283.46	253
4283.73	273
4284.01	263
4284.28	269
4284.55	277
4284.83	265
4285.1	271
4285.38	275
4285.65	265
4285.93	269
4286.2	263
4286.47	271
4286.75	255
4287.02	275
4287.3	267
4287.57	263
4287.85	253
4288.12	267
4288.39	273
4288.67	271
4288.94	275
4289.22	269
4289.49	249
4289.76	263
4290.04	261
4290.31	267
4290.59	249
4290.86	259
4291.13	263
4291.41	267
4291.68	251
4291.95	273
4292.23	275
