#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_57
#Remark=	
#Date=	10.12.2021 11:56
#Acquired=	10.12.2021 11:56:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	383
4262	383
4262.27	399
4262.55	409
4262.82	397
4263.1	383
4263.37	387
4263.65	395
4263.93	403
4264.2	383
4264.48	385
4264.75	403
4265.03	389
4265.3	377
4265.58	369
4265.86	389
4266.13	393
4266.41	395
4266.68	361
4266.96	365
4267.23	393
4267.51	385
4267.78	385
4268.06	385
4268.34	391
4268.61	381
4268.89	385
4269.16	403
4269.44	389
4269.71	381
4269.99	405
4270.26	393
4270.54	381
4270.81	383
4271.09	379
4271.36	371
4271.64	397
4271.91	397
4272.19	387
4272.47	363
4272.74	389
4273.02	387
4273.29	357
4273.57	363
4273.84	379
4274.12	375
4274.39	387
4274.67	379
4274.94	371
4275.22	389
4275.49	385
4275.77	379
4276.04	389
4276.32	379
4276.59	359
4276.86	361
4277.14	365
4277.42	387
4277.69	369
4277.96	371
4278.24	367
4278.51	371
4278.79	383
4279.06	371
4279.34	395
4279.61	393
4279.89	357
4280.16	369
4280.44	381
4280.71	397
4280.99	381
4281.26	363
4281.54	393
4281.81	391
4282.08	373
4282.36	369
4282.63	393
4282.91	387
4283.18	393
4283.46	373
4283.73	371
4284.01	369
4284.28	371
4284.55	383
4284.83	369
4285.1	375
4285.38	369
4285.65	379
4285.93	359
4286.2	363
4286.47	367
4286.75	363
4287.02	375
4287.3	389
4287.57	383
4287.85	375
4288.12	375
4288.39	383
4288.67	389
4288.94	389
4289.22	373
4289.49	385
4289.76	369
4290.04	395
4290.31	375
4290.59	369
4290.86	383
4291.13	375
4291.41	379
4291.68	381
4291.95	375
4292.23	391
4292.5	393
4292.78	375
4293.05	375
4293.32	375
4293.6	373
4293.87	365
4294.15	379
4294.42	385
4294.69	389
4294.97	391
4295.24	353
4295.51	395
4295.79	371
