#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 12:23
#Acquired=	08.12.2021 12:23:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	65
4262	65
4262.27	91
4262.55	89
4262.82	93
4263.1	81
4263.37	83
4263.65	91
4263.93	93
4264.2	91
4264.48	81
4264.75	87
4265.03	93
4265.3	79
4265.58	87
4265.86	87
4266.13	93
4266.41	81
4266.68	83
4266.96	91
4267.23	87
4267.51	81
4267.78	91
4268.06	89
4268.34	85
4268.61	83
4268.89	89
4269.16	89
4269.44	79
4269.71	87
4269.99	87
4270.26	85
4270.54	93
4270.81	85
4271.09	83
4271.36	93
4271.64	83
4271.91	83
4272.19	83
4272.47	89
4272.74	103
4273.02	91
4273.29	83
4273.57	85
4273.84	83
4274.12	79
4274.39	69
4274.67	93
4274.94	85
4275.22	75
4275.49	83
4275.77	87
4276.04	81
4276.32	89
4276.59	91
4276.86	91
4277.14	89
4277.42	89
4277.69	83
4277.96	83
4278.24	79
4278.51	89
4278.79	85
4279.06	87
4279.34	85
4279.61	89
4279.89	87
4280.16	87
4280.44	95
4280.71	81
4280.99	91
4281.26	83
4281.54	75
4281.81	87
4282.08	87
4282.36	79
4282.63	89
4282.91	87
4283.18	85
4283.46	85
4283.73	83
4284.01	93
4284.28	89
4284.55	83
4284.83	83
4285.1	83
4285.38	79
4285.65	89
4285.93	93
4286.2	83
4286.47	95
4286.75	79
4287.02	91
4287.3	87
4287.57	89
4287.85	91
4288.12	79
4288.39	91
4288.67	95
4288.94	83
4289.22	93
4289.49	85
4289.76	93
4290.04	95
4290.31	91
4290.59	79
4290.86	87
4291.13	91
4291.41	93
4291.68	83
4291.95	85
4292.23	83
4292.5	85
4292.78	83
4293.05	95
4293.32	81
4293.6	91
4293.87	91
4294.15	91
4294.42	85
4294.69	81
4294.97	87
4295.24	91
4295.51	95
4295.79	95
4296.06	91
4296.33	91
4296.61	91
4296.88	93
4297.15	85
4297.43	85
4297.7	89
4297.98	93
4298.25	89
4298.52	105
4298.8	95
4299.07	85
4299.34	93
4299.62	87
4299.89	99
4300.16	79
4300.43	93
4300.71	101
4300.98	91
4301.25	83
4301.53	83
4301.8	83
4302.07	85
4302.35	99
4302.62	99
4302.89	87
4303.17	87
4303.44	97
4303.71	89
4303.99	87
4304.26	93
4304.53	95
4304.81	89
4305.08	93
4305.35	97
4305.62	89
4305.9	101
4306.17	99
4306.44	99
4306.72	93
4306.99	93
4307.26	95
4307.53	91
4307.81	93
4308.08	89
4308.35	91
4308.62	91
4308.9	97
4309.17	93
4309.44	85
4309.72	97
4309.99	93
4310.26	93
4310.53	101
4310.81	91
4311.08	101
4311.35	99
4311.62	97
4311.9	95
4312.17	99
4312.44	93
4312.71	97
4312.98	101
4313.26	97
4313.53	97
4313.8	99
4314.08	97
4314.35	111
4314.62	99
4314.89	99
4315.16	103
4315.44	101
4315.71	99
4315.98	99
4316.25	97
4316.53	107
4316.8	101
4317.07	89
4317.34	99
4317.61	105
4317.89	109
4318.16	111
4318.43	95
4318.7	89
4318.97	93
4319.25	105
4319.52	99
4319.79	95
4320.06	113
4320.33	101
4320.61	99
4320.88	105
4321.15	109
4321.42	110
4321.69	105
4321.96	109
4322.24	105
4322.51	105
4322.78	109
4323.05	107
4323.32	109
4323.6	113
4323.87	105
4324.14	95
4324.41	107
4324.68	101
4324.95	103
4325.22	117
4325.5	109
4325.77	103
4326.04	107
4326.31	107
4326.58	115
4326.85	111
4327.13	111
4327.4	113
4327.67	117
4327.94	123
4328.21	107
4328.48	113
4328.75	121
4329.02	119
4329.3	121
4329.57	105
4329.84	111
4330.11	121
4330.38	113
4330.65	117
4330.92	127
4331.19	101
4331.47	125
4331.74	119
4332.01	115
4332.28	109
4332.55	115
4332.82	119
4333.09	95
4333.36	127
4333.63	117
4333.91	117
4334.18	129
4334.45	119
4334.72	123
4334.99	123
4335.26	127
4335.53	125
4335.8	129
4336.07	135
4336.34	119
4336.61	127
4336.89	131
4337.16	125
4337.43	131
4337.7	131
4337.97	123
4338.24	135
4338.51	133
4338.78	133
4339.05	127
4339.32	131
4339.59	141
4339.86	137
4340.13	133
4340.4	131
4340.67	131
4340.94	143
4341.21	135
4341.49	141
4341.76	147
4342.03	139
4342.3	143
4342.57	145
4342.84	145
4343.11	153
4343.38	151
4343.65	141
4343.92	149
4344.19	149
4344.46	141
4344.73	155
4345	157
4345.27	145
4345.54	149
4345.81	153
4346.08	163
4346.35	145
4346.62	165
4346.89	159
4347.16	153
4347.43	163
4347.7	171
4347.97	157
4348.24	153
4348.51	169
4348.78	163
4349.05	161
4349.32	169
4349.59	171
4349.86	163
4350.13	181
4350.4	177
4350.67	181
4350.94	181
4351.21	167
4351.48	177
4351.75	179
4352.02	167
4352.29	177
4352.56	189
4352.83	191
4353.1	181
4353.37	179
4353.64	187
4353.91	185
4354.18	185
4354.45	195
4354.72	201
4354.99	213
4355.25	203
4355.52	215
4355.79	213
4356.06	199
4356.33	201
4356.6	209
4356.87	205
4357.14	231
4357.41	233
4357.68	229
4357.95	219
4358.22	227
4358.49	241
4358.76	233
4359.03	233
4359.3	253
4359.56	243
4359.83	251
4360.1	253
4360.37	253
4360.64	245
4360.91	267
4361.18	253
4361.45	273
4361.72	265
4361.99	265
4362.26	279
4362.52	275
4362.79	287
4363.06	285
4363.33	317
4363.6	287
4363.87	313
4364.14	321
4364.41	333
4364.68	327
4364.94	333
4365.21	351
4365.48	347
4365.75	363
4366.02	341
4366.29	359
4366.56	371
4366.83	373
4367.09	369
4367.36	401
4367.63	423
4367.9	427
4368.17	427
4368.44	421
4368.71	439
4368.98	489
4369.24	477
4369.51	501
4369.78	489
4370.05	511
4370.32	525
4370.59	529
4370.86	565
4371.12	593
4371.39	587
4371.66	601
4371.93	605
4372.2	651
4372.47	683
4372.73	703
4373	715
4373.27	761
4373.54	807
4373.81	779
4374.07	815
4374.34	861
4374.61	901
4374.88	939
4375.15	941
4375.42	945
4375.68	979
4375.95	1041
4376.22	1097
4376.49	1127
4376.76	1209
4377.02	1249
4377.29	1273
4377.56	1303
4377.83	1443
4378.1	1537
4378.36	1535
4378.63	1555
4378.9	1713
4379.17	1881
4379.44	1911
4379.7	1929
4379.97	1983
4380.24	2157
4380.51	2227
4380.77	2269
4381.04	2345
4381.31	2521
4381.58	2621
4381.85	2731
4382.11	2805
4382.38	2943
4382.65	3081
4382.92	3163
4383.18	3263
4383.45	3437
4383.72	3613
4383.99	3657
4384.25	3665
4384.52	3713
4384.79	3931
4385.06	4039
4385.32	3985
4385.59	4009
4385.86	4067
4386.13	4183
4386.39	4185
4386.66	4119
4386.93	4039
4387.19	4139
4387.46	4225
4387.73	4117
4388	4023
4388.26	4013
4388.53	3985
4388.8	3807
4389.07	3845
4389.33	3759
4389.6	3729
4389.87	3497
