#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:16
#Acquired=	10.12.2021 18:16:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	313
4313.33	313
4313.6	325
4313.87	339
4314.15	327
4314.42	341
4314.69	327
4314.97	357
4315.24	331
4315.51	333
4315.79	345
4316.06	333
4316.33	339
4316.6	337
4316.88	325
4317.15	345
4317.42	355
4317.7	317
4317.97	347
4318.24	323
4318.52	333
4318.79	341
4319.06	351
4319.33	351
4319.61	337
4319.88	333
4320.15	319
4320.43	351
4320.7	337
4320.97	331
4321.24	335
4321.52	317
4321.79	345
4322.06	325
4322.33	345
4322.61	343
4322.88	327
4323.15	341
4323.42	345
4323.7	331
4323.97	347
4324.24	339
4324.51	345
4324.79	341
4325.06	337
4325.33	331
4325.6	319
4325.88	331
4326.15	347
4326.42	347
4326.69	341
4326.96	327
4327.24	329
4327.51	349
4327.78	341
4328.05	325
4328.33	327
4328.6	333
4328.87	323
4329.14	335
4329.41	325
4329.69	347
4329.96	345
4330.23	333
4330.5	333
4330.77	339
4331.05	335
4331.32	343
4331.59	335
4331.86	343
4332.13	353
4332.41	327
4332.68	351
4332.95	341
4333.22	347
4333.49	339
4333.77	327
4334.04	343
4334.31	335
4334.58	361
4334.85	353
4335.12	331
4335.4	331
4335.67	353
4335.94	335
4336.21	353
4336.48	363
4336.75	345
4337.03	355
4337.3	343
4337.57	337
4337.84	355
4338.11	363
4338.38	339
4338.66	353
4338.93	335
4339.2	377
4339.47	343
4339.74	355
4340.01	349
4340.28	351
4340.56	331
4340.83	337
4341.1	355
4341.37	363
4341.64	379
4341.91	371
4342.18	335
4342.45	363
4342.73	357
4343	349
4343.27	361
4343.54	365
4343.81	361
4344.08	387
4344.35	345
4344.62	363
4344.9	341
4345.17	361
4345.44	357
4345.71	357
4345.98	349
4346.25	339
4346.52	371
4346.79	363
4347.06	377
4347.33	371
4347.6	359
4347.88	351
4348.15	369
4348.42	351
4348.69	381
4348.96	387
4349.23	361
4349.5	371
4349.77	361
4350.04	357
4350.31	375
4350.58	371
4350.85	365
4351.12	387
4351.39	377
4351.66	383
4351.94	367
4352.21	369
4352.48	407
4352.75	387
4353.02	363
4353.29	357
4353.56	389
4353.83	375
4354.1	401
4354.37	381
4354.64	383
4354.91	387
4355.18	391
4355.45	397
4355.72	387
4355.99	385
4356.26	383
4356.53	397
4356.8	369
4357.07	395
4357.34	407
4357.61	403
4357.88	395
4358.15	397
4358.42	413
4358.69	399
4358.96	397
4359.23	391
4359.5	397
4359.77	407
4360.04	405
4360.31	401
4360.58	401
4360.85	403
4361.12	411
4361.39	413
4361.66	409
4361.93	401
4362.2	423
4362.47	417
4362.74	425
4363.01	411
4363.28	433
4363.55	417
4363.82	431
4364.09	417
4364.36	425
4364.63	413
4364.9	417
4365.17	433
4365.44	423
4365.71	431
4365.98	451
4366.25	443
4366.52	449
4366.79	403
4367.06	433
4367.33	435
4367.6	441
4367.87	441
4368.14	447
4368.41	453
4368.67	437
4368.95	451
4369.21	445
4369.48	447
4369.75	455
4370.02	447
4370.29	451
4370.56	463
4370.83	479
4371.1	473
4371.37	459
4371.64	471
4371.91	457
4372.18	475
4372.45	471
4372.72	481
4372.98	485
4373.25	487
4373.52	501
4373.79	489
4374.06	491
4374.33	491
4374.6	489
4374.87	487
4375.14	519
4375.41	501
4375.67	501
4375.94	507
4376.21	497
4376.48	525
4376.75	521
4377.02	523
4377.29	491
4377.56	519
4377.83	547
4378.09	507
4378.36	521
4378.63	535
4378.9	515
4379.17	537
4379.44	545
4379.71	517
4379.98	555
4380.24	539
4380.51	569
4380.78	573
4381.05	549
4381.32	559
4381.59	565
4381.86	605
4382.12	589
4382.39	583
4382.66	611
4382.93	569
4383.2	587
4383.47	629
4383.73	625
4384	589
4384.27	613
4384.54	651
4384.81	639
4385.08	635
4385.34	623
4385.61	617
4385.88	647
4386.15	667
4386.42	633
4386.69	681
4386.95	665
4387.22	659
4387.49	689
4387.76	677
4388.03	687
4388.29	669
4388.56	679
4388.83	715
4389.1	717
4389.37	695
4389.63	695
4389.9	707
4390.17	727
4390.44	737
4390.71	753
4390.97	739
4391.24	763
4391.51	793
4391.78	799
4392.05	769
4392.31	755
4392.58	777
4392.85	843
4393.12	799
4393.38	809
4393.65	823
4393.92	837
4394.19	835
4394.46	847
4394.72	867
4394.99	863
4395.26	883
4395.53	915
4395.79	893
4396.06	939
4396.33	959
4396.6	919
4396.86	927
4397.13	991
4397.4	967
4397.67	957
4397.93	975
4398.2	973
4398.47	977
4398.74	1013
4399	1029
4399.27	1043
4399.54	1039
4399.81	1055
4400.07	1091
4400.34	1099
4400.61	1101
4400.87	1103
4401.14	1059
4401.41	1151
4401.68	1159
4401.94	1187
4402.21	1141
4402.48	1151
4402.74	1225
4403.01	1265
4403.28	1221
4403.54	1237
4403.81	1249
4404.08	1315
4404.35	1283
4404.61	1261
4404.88	1323
4405.15	1329
4405.41	1367
4405.68	1377
4405.95	1375
4406.22	1389
4406.48	1417
4406.75	1393
4407.02	1439
4407.28	1487
4407.55	1501
4407.82	1481
4408.08	1559
4408.35	1509
4408.62	1637
4408.88	1617
4409.15	1573
4409.42	1589
4409.68	1697
4409.95	1769
4410.22	1767
4410.48	1719
4410.75	1727
4411.02	1897
4411.28	1915
4411.55	1865
4411.81	1919
4412.08	1991
4412.35	2013
4412.61	1953
4412.88	2057
4413.15	2057
4413.41	2125
4413.68	2183
4413.95	2199
4414.21	2281
4414.48	2347
4414.75	2277
4415.01	2335
4415.28	2413
4415.54	2559
4415.81	2575
4416.08	2527
4416.34	2617
4416.61	2763
4416.87	2881
4417.14	2831
4417.41	2799
4417.67	2955
4417.94	3025
4418.21	3175
4418.47	3117
4418.74	3245
4419	3319
4419.27	3443
4419.53	3501
4419.8	3653
4420.07	3697
4420.33	3831
4420.6	3845
4420.86	4067
4421.13	4129
4421.4	4325
4421.66	4283
4421.93	4359
4422.19	4563
4422.46	4937
4422.72	4955
4422.99	4921
4423.26	5125
4423.52	5447
4423.79	5561
4424.05	5739
4424.32	5905
4424.58	6079
4424.85	6333
4425.12	6555
4425.38	6725
4425.65	6877
4425.91	7241
4426.18	7447
4426.44	7747
4426.71	7983
4426.97	8339
4427.24	8567
4427.5	8653
4427.77	9191
4428.04	9609
4428.3	10071
4428.57	10187
4428.83	10437
4429.1	11063
4429.36	11693
4429.63	11909
4429.89	12011
4430.16	12329
4430.42	13365
4430.69	13963
4430.95	14247
4431.22	14379
4431.48	14963
4431.75	15633
4432.01	15913
4432.28	16323
4432.54	16859
4432.81	17273
4433.07	17527
4433.34	17795
4433.6	18363
4433.87	19051
4434.13	18705
4434.4	18619
4434.66	19089
4434.93	19733
4435.19	19919
4435.46	19073
4435.72	19063
4435.99	19413
4436.25	19755
4436.52	19197
4436.78	18633
4437.05	18615
4437.31	18671
4437.58	18325
4437.84	18095
4438.11	17635
4438.37	17633
4438.63	17021
4438.9	16631
4439.16	16633
4439.43	16399
4439.69	15863
4439.96	15265
4440.22	14799
4440.49	14935
4440.75	14669
4441.02	14235
4441.28	13489
4441.54	13355
4441.81	13383
4442.07	13197
4442.34	12715
4442.6	12229
4442.87	12153
4443.13	12153
4443.4	12061
4443.66	11621
4443.92	11433
4444.19	11265
4444.45	11175
4444.72	10937
4444.98	10957
4445.25	10617
4445.51	10563
4445.77	10421
4446.04	10469
4446.3	10491
4446.57	10235
4446.83	10125
4447.09	9991
4447.36	10117
4447.62	10223
4447.88	9889
4448.15	9651
4448.41	9707
4448.68	10009
4448.94	10231
4449.21	9977
4449.47	9751
4449.73	9955
4450	10177
4450.26	10061
4450.52	10045
4450.79	10083
4451.05	10327
4451.32	10333
4451.58	10323
4451.84	10489
4452.11	10741
4452.37	10723
4452.63	10617
4452.9	11065
4453.16	11371
4453.43	11561
4453.69	11361
4453.95	11453
4454.22	12093
4454.48	12617
4454.74	12431
4455.01	12531
4455.27	12725
4455.53	13207
4455.8	13811
4456.06	13907
4456.32	13939
4456.59	14371
4456.85	14821
4457.11	15253
4457.38	15561
4457.64	16021
4457.9	16451
4458.17	16687
4458.43	17309
4458.69	17935
4458.96	18401
4459.22	18789
4459.48	19069
4459.75	19639
4460.01	20623
4460.27	21677
4460.54	21465
4460.8	21561
4461.06	22531
4461.32	23729
4461.59	24321
4461.85	24295
4462.11	24285
4462.38	25395
4462.64	26551
4462.9	26743
4463.17	26613
4463.43	26871
4463.69	27517
4463.96	27891
4464.22	28059
4464.48	28297
4464.74	28547
4465.01	28239
4465.27	28155
4465.53	28359
4465.79	29119
4466.06	28907
4466.32	27829
4466.58	27943
4466.84	28435
4467.11	28769
4467.37	28045
4467.63	26755
4467.9	26781
4468.16	27125
4468.42	26867
4468.68	25903
4468.95	25193
4469.21	24995
4469.47	24791
4469.73	24159
4470	23621
4470.26	23149
4470.52	22781
4470.78	21927
4471.05	21611
4471.31	21451
4471.57	21001
4471.83	20103
4472.09	19309
4472.36	19077
4472.62	19039
4472.88	18837
4473.14	17767
4473.41	17089
4473.67	16935
4473.93	16983
4474.19	16497
4474.45	15665
4474.72	15181
4474.98	15133
4475.24	14835
4475.5	14397
4475.77	13951
4476.03	13537
4476.29	13269
4476.55	12993
4476.81	12723
4477.08	12655
4477.34	12371
4477.6	11787
4477.86	11423
4478.12	11169
4478.38	11221
4478.65	10827
4478.91	10423
4479.17	10203
4479.43	10329
4479.69	10253
4479.96	9743
4480.22	9197
4480.48	9285
4480.74	9127
4481	9225
4481.26	8641
4481.53	8423
4481.79	8285
4482.05	8331
4482.31	8183
4482.57	7883
4482.83	7619
4483.1	7693
4483.36	7489
4483.62	7173
4483.88	7285
4484.14	7157
4484.4	6885
4484.67	6655
4484.93	6595
4485.19	6767
4485.45	6751
4485.71	6265
4485.97	6169
4486.23	6197
4486.49	6391
4486.76	6187
4487.02	5883
4487.28	5773
4487.54	5829
4487.8	5959
4488.06	5663
4488.32	5573
4488.58	5445
4488.85	5481
4489.11	5443
4489.37	5311
4489.63	5253
4489.89	5119
4490.15	5031
4490.41	4971
4490.67	4963
4490.93	5001
4491.2	4901
4491.46	4719
4491.72	4685
4491.98	4677
4492.24	4795
4492.5	4587
4492.76	4419
4493.02	4375
4493.28	4543
4493.54	4523
4493.8	4355
4494.06	4217
4494.33	4125
4494.59	4287
4494.85	4195
4495.11	4077
4495.37	4023
4495.63	4051
4495.89	3943
4496.15	3919
4496.41	3841
4496.67	3847
4496.93	3821
4497.19	3703
4497.45	3599
4497.71	3701
4497.98	3761
4498.23	3597
4498.5	3439
4498.76	3471
4499.02	3537
4499.28	3533
4499.54	3375
4499.8	3315
4500.06	3299
4500.32	3369
4500.58	3173
4500.84	3101
4501.1	3143
4501.36	3167
4501.62	3133
4501.88	3049
4502.14	3107
4502.4	3043
4502.66	2983
4502.92	2889
4503.18	2857
4503.44	2983
4503.7	2955
4503.96	2799
4504.22	2825
4504.48	2807
4504.74	2899
4505	2837
4505.26	2715
4505.52	2691
4505.78	2777
4506.04	2739
4506.3	2731
4506.56	2627
4506.82	2611
4507.08	2625
4507.34	2671
4507.6	2585
4507.86	2471
4508.12	2497
4508.38	2493
4508.64	2541
4508.9	2531
4509.16	2471
4509.42	2423
4509.68	2411
4509.94	2379
4510.2	2437
4510.46	2379
4510.72	2365
4510.98	2291
4511.24	2325
4511.5	2377
4511.76	2335
4512.02	2215
4512.27	2165
4512.54	2129
4512.79	2277
4513.05	2287
4513.31	2147
4513.57	2097
4513.83	2149
4514.09	2179
4514.35	2187
4514.61	2067
4514.87	2097
4515.13	2071
4515.39	2051
4515.65	2013
4515.91	2035
4516.17	2023
4516.43	1953
4516.68	1961
4516.94	1949
4517.2	1981
4517.46	1963
4517.72	1869
4517.98	1851
4518.24	1897
4518.5	1939
4518.76	1871
4519.02	1861
4519.28	1771
4519.53	1851
4519.79	1879
4520.05	1803
4520.31	1751
4520.57	1769
4520.83	1753
4521.09	1821
4521.35	1745
4521.61	1761
4521.86	1747
4522.12	1701
4522.38	1667
4522.64	1789
4522.9	1747
4523.16	1745
4523.42	1633
4523.68	1679
4523.94	1643
4524.19	1671
4524.45	1703
4524.71	1595
4524.97	1635
4525.23	1643
4525.49	1701
4525.75	1653
4526	1595
4526.26	1593
4526.52	1627
4526.78	1661
4527.04	1557
4527.3	1595
4527.56	1587
4527.81	1619
4528.07	1567
4528.33	1561
4528.59	1575
4528.85	1569
4529.11	1511
4529.36	1549
4529.62	1575
4529.88	1593
4530.14	1559
4530.4	1495
4530.66	1493
4530.91	1515
4531.17	1557
4531.43	1569
4531.69	1501
4531.95	1521
4532.21	1521
4532.46	1607
4532.72	1527
4532.98	1483
4533.24	1489
4533.49	1509
4533.75	1527
4534.01	1497
4534.27	1525
4534.53	1539
4534.79	1521
4535.04	1489
4535.3	1559
4535.56	1599
4535.82	1477
4536.07	1463
4536.33	1483
4536.59	1553
4536.85	1547
4537.11	1541
4537.36	1559
4537.62	1527
4537.88	1543
4538.14	1539
4538.39	1493
4538.65	1535
4538.91	1505
4539.17	1511
4539.43	1511
4539.68	1545
4539.94	1481
4540.2	1463
4540.46	1495
4540.71	1541
4540.97	1543
4541.23	1505
4541.49	1499
4541.74	1459
4542	1449
4542.26	1505
4542.52	1521
4542.77	1461
4543.03	1417
4543.29	1409
4543.54	1441
4543.8	1469
4544.06	1409
4544.32	1373
4544.57	1339
4544.83	1411
4545.09	1375
4545.35	1371
4545.6	1383
4545.86	1353
4546.12	1339
4546.37	1325
4546.63	1325
4546.89	1351
4547.15	1329
4547.4	1317
4547.66	1357
4547.92	1313
4548.17	1307
4548.43	1325
4548.69	1265
4548.95	1331
4549.2	1285
4549.46	1325
4549.72	1279
4549.97	1273
4550.23	1285
4550.49	1313
4550.74	1311
4551	1253
4551.26	1235
4551.51	1261
4551.77	1279
4552.03	1257
4552.28	1233
4552.54	1227
4552.8	1205
4553.05	1211
4553.31	1203
