#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_55
#Remark=	
#Date=	10.12.2021 11:55
#Acquired=	10.12.2021 11:55:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	359
4262	359
4262.27	365
4262.55	349
4262.82	341
4263.1	363
4263.37	357
4263.65	357
4263.93	351
4264.2	357
4264.48	367
4264.75	355
4265.03	333
4265.3	371
4265.58	371
4265.86	347
4266.13	361
4266.41	357
4266.68	373
4266.96	351
4267.23	363
4267.51	339
4267.78	377
4268.06	343
4268.34	327
4268.61	355
4268.89	361
4269.16	341
4269.44	347
4269.71	335
4269.99	337
4270.26	353
4270.54	369
4270.81	351
4271.09	337
4271.36	335
4271.64	351
4271.91	365
4272.19	343
4272.47	345
4272.74	365
4273.02	369
4273.29	343
4273.57	357
4273.84	321
4274.12	359
4274.39	347
4274.67	355
4274.94	355
4275.22	347
4275.49	321
4275.77	331
4276.04	351
4276.32	327
4276.59	341
4276.86	327
4277.14	357
4277.42	347
4277.69	351
4277.96	347
4278.24	345
4278.51	347
4278.79	337
4279.06	337
4279.34	343
4279.61	357
4279.89	341
4280.16	343
4280.44	355
4280.71	359
4280.99	345
4281.26	353
4281.54	339
4281.81	317
4282.08	353
4282.36	333
4282.63	333
4282.91	361
4283.18	351
4283.46	345
4283.73	331
4284.01	335
4284.28	351
4284.55	361
4284.83	351
4285.1	351
4285.38	341
4285.65	343
4285.93	343
4286.2	329
4286.47	343
4286.75	327
4287.02	329
4287.3	339
4287.57	345
4287.85	359
4288.12	335
4288.39	359
4288.67	355
4288.94	347
4289.22	345
4289.49	323
4289.76	349
4290.04	345
4290.31	357
4290.59	329
4290.86	347
4291.13	371
4291.41	343
4291.68	353
4291.95	327
4292.23	341
4292.5	323
4292.78	357
4293.05	345
4293.32	337
4293.6	349
4293.87	341
4294.15	347
4294.42	345
4294.69	341
4294.97	335
4295.24	351
4295.51	345
4295.79	339
4296.06	343
4296.33	347
4296.61	341
4296.88	353
4297.15	321
4297.43	339
4297.7	351
4297.98	347
4298.25	323
4298.52	369
4298.8	347
4299.07	339
4299.34	313
4299.62	337
4299.89	343
4300.16	331
4300.43	353
4300.71	361
4300.98	357
4301.25	335
4301.53	335
4301.8	345
4302.07	347
4302.35	353
4302.62	335
4302.89	349
4303.17	341
4303.44	331
4303.71	365
4303.99	331
4304.26	337
4304.53	353
4304.81	337
4305.08	349
4305.35	361
4305.62	349
4305.9	339
4306.17	363
4306.44	337
4306.72	357
4306.99	357
4307.26	365
4307.53	331
4307.81	343
4308.08	357
4308.35	351
4308.62	327
4308.9	329
4309.17	349
4309.44	379
4309.72	351
4309.99	345
4310.26	341
4310.53	365
4310.81	351
4311.08	323
4311.35	343
4311.62	339
4311.9	369
4312.17	353
4312.44	351
4312.71	341
4312.98	353
4313.26	339
4313.53	349
4313.8	367
4314.08	351
4314.35	357
4314.62	361
4314.89	371
4315.16	361
4315.44	345
4315.71	331
4315.98	359
4316.25	343
4316.53	369
4316.8	363
4317.07	357
4317.34	367
4317.61	367
4317.89	363
4318.16	365
4318.43	361
4318.7	361
4318.97	349
4319.25	359
4319.52	365
4319.79	375
4320.06	351
4320.33	365
4320.61	373
4320.88	381
4321.15	351
4321.42	354
4321.69	357
4321.96	381
4322.24	359
4322.51	359
4322.78	373
4323.05	347
4323.32	355
4323.6	365
4323.87	373
4324.14	379
4324.41	367
4324.68	369
4324.95	353
4325.22	357
4325.5	361
4325.77	345
4326.04	359
4326.31	389
4326.58	383
4326.85	349
4327.13	379
4327.4	385
4327.67	387
4327.94	389
4328.21	355
4328.48	371
4328.75	387
4329.02	395
4329.3	353
4329.57	371
4329.84	393
4330.11	381
4330.38	393
4330.65	371
4330.92	411
4331.19	373
4331.47	381
4331.74	395
4332.01	399
4332.28	383
4332.55	389
4332.82	375
4333.09	385
4333.36	383
4333.63	355
4333.91	383
4334.18	401
4334.45	403
4334.72	405
4334.99	387
4335.26	379
4335.53	373
4335.8	379
4336.07	387
4336.34	397
4336.61	389
4336.89	403
4337.16	401
4337.43	385
4337.7	393
4337.97	393
4338.24	395
4338.51	397
4338.78	411
4339.05	425
4339.32	419
4339.59	393
4339.86	381
4340.13	421
4340.4	411
4340.67	391
4340.94	407
4341.21	397
4341.49	403
4341.76	431
4342.03	387
4342.3	417
4342.57	425
4342.84	425
4343.11	403
4343.38	397
4343.65	445
4343.92	425
4344.19	419
4344.46	423
4344.73	421
4345	443
4345.27	419
4345.54	437
4345.81	457
4346.08	433
4346.35	403
4346.62	403
4346.89	443
4347.16	441
4347.43	417
4347.7	417
4347.97	447
4348.24	437
4348.51	417
4348.78	437
4349.05	429
4349.32	441
4349.59	441
4349.86	449
4350.13	457
4350.4	457
4350.67	465
4350.94	439
4351.21	455
4351.48	453
4351.75	481
4352.02	455
4352.29	441
4352.56	483
4352.83	469
4353.1	457
4353.37	463
4353.64	473
4353.91	483
4354.18	481
4354.45	471
4354.72	481
4354.99	501
4355.25	493
4355.52	487
4355.79	491
4356.06	473
4356.33	479
4356.6	491
4356.87	475
4357.14	509
4357.41	487
4357.68	501
4357.95	509
4358.22	495
4358.49	507
4358.76	517
4359.03	499
4359.3	509
4359.56	533
4359.83	503
4360.1	511
4360.37	523
4360.64	509
4360.91	535
4361.18	541
4361.45	527
4361.72	559
4361.99	545
4362.26	555
4362.52	525
4362.79	541
4363.06	547
4363.33	541
4363.6	549
4363.87	527
4364.14	561
4364.41	551
4364.68	539
4364.94	571
4365.21	581
4365.48	581
4365.75	567
4366.02	571
4366.29	567
4366.56	589
4366.83	573
4367.09	573
4367.36	585
4367.63	593
4367.9	621
4368.17	601
4368.44	607
4368.71	595
4368.98	609
4369.24	607
4369.51	641
4369.78	629
4370.05	607
4370.32	619
4370.59	633
4370.86	627
4371.12	651
4371.39	637
4371.66	649
4371.93	639
4372.2	679
4372.47	699
4372.73	635
4373	667
4373.27	689
4373.54	691
4373.81	687
4374.07	685
4374.34	689
4374.61	713
4374.88	717
4375.15	717
4375.42	737
4375.68	753
4375.95	751
4376.22	727
4376.49	749
4376.76	765
4377.02	727
4377.29	739
4377.56	739
4377.83	751
4378.1	801
4378.36	757
4378.63	781
4378.9	749
4379.17	825
4379.44	805
4379.7	801
4379.97	821
4380.24	843
4380.51	855
4380.77	813
4381.04	859
4381.31	877
4381.58	877
4381.85	839
4382.11	881
4382.38	913
4382.65	881
4382.92	881
4383.18	893
4383.45	911
4383.72	985
4383.99	937
4384.25	915
4384.52	955
4384.79	1015
4385.06	989
4385.32	967
4385.59	975
4385.86	1013
4386.13	1023
4386.39	1037
4386.66	1013
4386.93	1019
4387.19	1051
4387.46	1097
4387.73	1047
4388	1085
4388.26	1113
4388.53	1103
4388.8	1079
4389.07	1105
4389.33	1149
4389.6	1127
4389.87	1167
4390.13	1157
4390.4	1235
4390.67	1243
4390.94	1237
4391.2	1177
4391.47	1223
4391.74	1299
4392	1303
4392.27	1301
4392.54	1315
4392.8	1387
4393.07	1407
4393.34	1363
4393.6	1403
4393.87	1447
4394.14	1429
4394.41	1451
4394.67	1495
4394.94	1457
4395.21	1533
4395.47	1503
4395.74	1523
4396.01	1581
4396.27	1621
4396.54	1603
4396.81	1625
4397.07	1683
4397.34	1753
4397.61	1797
4397.87	1747
4398.14	1793
4398.41	1849
4398.67	1909
4398.94	1887
4399.2	1931
4399.47	1893
4399.74	2051
4400	2069
4400.27	2079
4400.54	2103
4400.8	2233
4401.07	2253
4401.34	2245
4401.6	2353
4401.87	2405
4402.14	2491
4402.4	2463
4402.67	2563
4402.93	2707
4403.2	2745
4403.47	2669
4403.73	2829
4404	2817
4404.26	3085
4404.53	3137
4404.8	3113
4405.06	3183
4405.33	3405
4405.59	3531
4405.86	3633
4406.13	3723
4406.39	3801
4406.66	3943
4406.93	4193
4407.19	4209
4407.46	4319
4407.72	4603
4407.99	4765
4408.25	4865
4408.52	5165
4408.79	5259
4409.05	5461
4409.32	5663
4409.58	5917
4409.85	6291
4410.11	6681
4410.38	6699
4410.65	6939
4410.91	7477
4411.18	7949
4411.44	8179
4411.71	8287
4411.97	8649
4412.24	9285
4412.51	10063
4412.77	10293
4413.04	10719
4413.3	11445
4413.57	12003
4413.83	12557
4414.1	13289
4414.36	14055
4414.63	14751
4414.9	15263
4415.16	15847
4415.43	17213
4415.69	18287
4415.96	18649
4416.22	19119
4416.49	20469
4416.75	22113
4417.02	22955
4417.28	23097
4417.55	24125
4417.81	25509
4418.08	26843
4418.34	27353
4418.61	27661
4418.87	28481
4419.14	29727
4419.4	29845
4419.67	30579
4419.93	30937
4420.2	31097
4420.46	31151
4420.73	31065
4420.99	31185
4421.26	31257
4421.52	30877
4421.79	30169
4422.05	29441
4422.32	29527
4422.58	29437
4422.85	28455
4423.11	27097
4423.38	26349
4423.64	26523
4423.91	25979
4424.17	24297
4424.44	23273
4424.7	22845
4424.97	22603
4425.23	21697
4425.5	20459
4425.76	20011
4426.02	19443
4426.29	18971
4426.55	18193
4426.82	17463
4427.08	17177
4427.35	16515
4427.61	15809
4427.88	15291
4428.14	15223
4428.41	15057
4428.67	14041
4428.94	13477
4429.2	13679
4429.46	13685
4429.73	13077
4429.99	12423
4430.26	12305
4430.52	12585
4430.79	12337
4431.05	11923
4431.31	11539
4431.58	11483
4431.84	11655
4432.11	11513
4432.37	11359
4432.63	11187
4432.9	11425
4433.16	11101
4433.43	11163
4433.69	11247
4433.96	11373
4434.22	11183
4434.48	11089
4434.75	11345
4435.01	11641
4435.28	11599
4435.54	11463
4435.8	11519
4436.07	11835
4436.33	12251
4436.6	12299
4436.86	12285
4437.12	12541
4437.39	12907
4437.65	13295
4437.92	13621
4438.18	13585
4438.44	14085
4438.71	14461
4438.97	15013
4439.23	15259
4439.5	15821
4439.76	16267
4440.02	16669
4440.29	17215
4440.55	18095
4440.82	19025
4441.08	19255
4441.34	19585
4441.61	20649
4441.87	21977
4442.13	22877
4442.4	23307
4442.66	23713
4442.92	25379
4443.19	27179
4443.45	28233
4443.71	28373
4443.98	29563
4444.24	31411
4444.5	33093
4444.77	33795
4445.03	34733
4445.29	36419
4445.56	37923
4445.82	39017
4446.08	40407
4446.35	42245
4446.61	43483
4446.87	44117
4447.14	44707
4447.4	47003
4447.66	49145
4447.93	48943
4448.19	48065
4448.45	48963
4448.72	51403
4448.98	52483
4449.24	51437
4449.5	49969
4449.77	51285
4450.03	52607
4450.29	51831
4450.56	50163
4450.82	49583
4451.08	50013
4451.34	48931
4451.61	47933
4451.87	47231
4452.13	46369
4452.4	45155
4452.66	43279
4452.92	42959
4453.18	42081
4453.45	41001
4453.71	39131
4453.97	37231
4454.23	36697
4454.5	36277
4454.76	35101
4455.02	32617
4455.29	30945
4455.55	31149
4455.81	30689
4456.07	29413
4456.34	27303
4456.6	26387
4456.86	26225
4457.12	25283
4457.39	24033
