#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	08.12.2021 10:50
#Acquired=	08.12.2021 10:50:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	219
4262	219
4262.27	215
4262.55	235
4262.82	223
4263.1	229
4263.37	225
4263.65	235
4263.93	221
4264.2	229
4264.48	225
4264.75	209
4265.03	213
4265.3	211
4265.58	225
4265.86	225
4266.13	223
4266.41	225
4266.68	211
4266.96	223
4267.23	227
4267.51	219
4267.78	223
4268.06	229
4268.34	227
4268.61	219
4268.89	211
4269.16	225
4269.44	223
4269.71	221
4269.99	201
4270.26	211
4270.54	217
4270.81	203
4271.09	213
4271.36	231
4271.64	201
4271.91	219
4272.19	209
4272.47	221
4272.74	229
4273.02	237
4273.29	233
4273.57	221
4273.84	225
4274.12	221
4274.39	209
4274.67	209
4274.94	229
4275.22	211
4275.49	225
4275.77	219
4276.04	237
4276.32	217
4276.59	235
4276.86	207
4277.14	221
4277.42	223
4277.69	229
4277.96	231
4278.24	201
4278.51	221
4278.79	215
4279.06	227
4279.34	221
4279.61	215
4279.89	221
4280.16	225
4280.44	223
4280.71	223
4280.99	219
4281.26	209
4281.54	225
4281.81	215
4282.08	237
4282.36	225
4282.63	235
4282.91	215
4283.18	235
4283.46	229
4283.73	221
4284.01	239
4284.28	241
4284.55	219
4284.83	229
4285.1	231
4285.38	225
4285.65	245
4285.93	221
4286.2	241
4286.47	227
4286.75	221
4287.02	221
4287.3	219
4287.57	227
4287.85	225
4288.12	235
4288.39	217
4288.67	213
4288.94	219
4289.22	243
4289.49	237
4289.76	241
4290.04	229
4290.31	223
4290.59	233
4290.86	227
4291.13	229
4291.41	241
4291.68	231
4291.95	237
4292.23	239
4292.5	229
4292.78	243
4293.05	245
4293.32	233
4293.6	249
4293.87	217
4294.15	231
4294.42	235
4294.69	239
4294.97	235
4295.24	235
4295.51	235
4295.79	245
4296.06	247
4296.33	251
4296.61	237
4296.88	239
4297.15	241
4297.43	247
4297.7	225
4297.98	237
4298.25	255
4298.52	257
4298.8	237
4299.07	249
4299.34	255
4299.62	245
4299.89	251
4300.16	255
4300.43	249
4300.71	229
4300.98	241
4301.25	241
4301.53	253
4301.8	253
4302.07	259
4302.35	247
4302.62	247
4302.89	235
4303.17	245
4303.44	243
4303.71	245
4303.99	247
4304.26	249
4304.53	241
4304.81	247
4305.08	253
4305.35	263
4305.62	239
4305.9	253
4306.17	245
4306.44	267
4306.72	247
4306.99	259
4307.26	253
4307.53	251
4307.81	253
4308.08	241
4308.35	245
4308.62	267
4308.9	247
4309.17	253
4309.44	263
4309.72	253
4309.99	249
4310.26	257
4310.53	253
4310.81	259
4311.08	253
4311.35	267
4311.62	275
4311.9	267
4312.17	277
4312.44	275
4312.71	259
4312.98	267
4313.26	261
4313.53	273
4313.8	271
4314.08	269
4314.35	265
4314.62	247
4314.89	269
4315.16	265
4315.44	269
4315.71	267
4315.98	259
4316.25	257
4316.53	261
4316.8	279
4317.07	265
4317.34	287
4317.61	265
4317.89	275
4318.16	283
4318.43	275
4318.7	293
4318.97	273
4319.25	297
4319.52	293
4319.79	287
4320.06	279
4320.33	293
4320.61	299
4320.88	281
4321.15	271
4321.42	285
4321.69	299
4321.96	281
4322.24	285
4322.51	307
4322.78	299
4323.05	289
4323.32	285
4323.6	281
4323.87	311
4324.14	299
4324.41	281
4324.68	293
4324.95	301
4325.22	301
4325.5	323
4325.77	299
4326.04	313
4326.31	321
4326.58	317
4326.85	319
4327.13	299
4327.4	297
4327.67	313
4327.94	331
4328.21	309
4328.48	315
4328.75	323
4329.02	295
4329.3	311
4329.57	311
4329.84	317
4330.11	311
4330.38	313
4330.65	325
4330.92	309
4331.19	333
4331.47	339
4331.74	313
4332.01	331
4332.28	325
4332.55	333
4332.82	335
4333.09	353
4333.36	353
4333.63	355
4333.91	339
4334.18	317
4334.45	349
4334.72	359
4334.99	357
4335.26	359
4335.53	359
4335.8	351
4336.07	383
4336.34	385
4336.61	379
4336.89	355
4337.16	367
4337.43	385
4337.7	373
4337.97	375
4338.24	371
4338.51	407
4338.78	387
4339.05	403
4339.32	393
4339.59	391
4339.86	411
4340.13	391
4340.4	421
4340.67	413
4340.94	381
4341.21	417
4341.49	403
4341.76	411
4342.03	407
4342.3	401
4342.57	397
4342.84	419
4343.11	437
4343.38	435
4343.65	439
4343.92	443
4344.19	439
4344.46	461
4344.73	431
4345	451
4345.27	435
4345.54	461
4345.81	465
4346.08	469
4346.35	483
4346.62	471
4346.89	475
4347.16	479
4347.43	481
4347.7	495
4347.97	479
4348.24	473
4348.51	493
4348.78	527
4349.05	507
4349.32	521
4349.59	531
4349.86	523
4350.13	545
4350.4	547
4350.67	527
4350.94	539
4351.21	557
4351.48	573
4351.75	579
4352.02	555
4352.29	551
4352.56	561
4352.83	615
4353.1	617
4353.37	637
4353.64	591
4353.91	635
4354.18	613
4354.45	631
4354.72	619
4354.99	629
4355.25	627
4355.52	649
4355.79	675
4356.06	681
4356.33	655
