#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	10.12.2021 15:39
#Acquired=	10.12.2021 15:39:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	361
4313.33	361
4313.6	365
4313.87	361
4314.15	353
4314.42	349
4314.69	343
4314.97	357
4315.24	367
4315.51	363
4315.79	355
4316.06	375
4316.33	349
4316.6	371
4316.88	361
4317.15	369
4317.42	343
4317.7	359
4317.97	361
4318.24	359
4318.52	357
4318.79	351
4319.06	363
4319.33	361
4319.61	361
4319.88	363
4320.15	355
4320.43	369
4320.7	369
4320.97	371
4321.24	349
4321.52	353
4321.79	361
4322.06	359
4322.33	365
4322.61	345
4322.88	365
4323.15	357
4323.42	375
4323.7	353
4323.97	367
4324.24	369
4324.51	357
4324.79	371
4325.06	353
4325.33	383
4325.6	373
4325.88	359
4326.15	351
4326.42	351
4326.69	357
4326.96	379
4327.24	343
4327.51	373
4327.78	365
4328.05	407
4328.33	357
4328.6	389
4328.87	373
4329.14	367
4329.41	377
4329.69	339
4329.96	369
4330.23	375
4330.5	371
4330.77	367
4331.05	377
4331.32	381
4331.59	375
4331.86	371
4332.13	377
4332.41	383
4332.68	365
4332.95	359
4333.22	381
4333.49	379
4333.77	381
4334.04	365
