#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:14
#Acquired=	10.12.2021 20:14:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	261
4313.33	261
4313.6	269
4313.87	247
4314.15	247
4314.42	249
4314.69	249
4314.97	259
4315.24	265
4315.51	257
4315.79	271
4316.06	271
4316.33	255
4316.6	259
4316.88	265
4317.15	277
4317.42	271
4317.7	263
4317.97	263
4318.24	253
4318.52	253
4318.79	269
4319.06	265
4319.33	281
4319.61	257
4319.88	259
4320.15	247
4320.43	255
4320.7	255
4320.97	255
4321.24	275
4321.52	275
4321.79	255
4322.06	271
4322.33	269
4322.61	277
4322.88	263
4323.15	241
4323.42	269
4323.7	261
4323.97	259
4324.24	261
4324.51	257
4324.79	261
4325.06	247
4325.33	255
4325.6	279
4325.88	263
4326.15	249
4326.42	257
4326.69	253
4326.96	241
4327.24	241
4327.51	251
4327.78	267
4328.05	257
4328.33	265
4328.6	255
4328.87	271
4329.14	271
4329.41	265
4329.69	255
4329.96	251
4330.23	265
4330.5	261
4330.77	277
4331.05	251
4331.32	249
4331.59	255
4331.86	273
4332.13	255
4332.41	263
4332.68	253
4332.95	271
4333.22	257
4333.49	259
4333.77	263
4334.04	255
4334.31	273
4334.58	249
4334.85	249
4335.12	273
4335.4	253
4335.67	267
4335.94	261
4336.21	273
4336.48	259
4336.75	261
4337.03	267
4337.3	267
4337.57	269
4337.84	265
4338.11	271
4338.38	267
4338.66	269
4338.93	271
4339.2	275
4339.47	259
4339.74	259
4340.01	273
4340.28	275
4340.56	273
4340.83	261
4341.1	265
4341.37	263
4341.64	265
4341.91	261
4342.18	257
4342.45	263
4342.73	277
4343	261
4343.27	263
4343.54	267
4343.81	281
4344.08	275
4344.35	265
4344.62	263
4344.9	277
4345.17	245
4345.44	265
4345.71	261
4345.98	263
4346.25	265
4346.52	267
4346.79	273
4347.06	265
4347.33	281
4347.6	261
4347.88	281
4348.15	281
4348.42	275
4348.69	271
4348.96	269
4349.23	259
4349.5	267
4349.77	263
4350.04	263
4350.31	283
4350.58	275
4350.85	265
4351.12	289
4351.39	295
4351.66	273
4351.94	275
4352.21	287
4352.48	271
4352.75	261
4353.02	265
4353.29	275
4353.56	273
4353.83	263
4354.1	261
4354.37	267
4354.64	269
4354.91	277
4355.18	271
4355.45	279
4355.72	283
4355.99	279
4356.26	279
4356.53	277
4356.8	291
4357.07	277
4357.34	287
4357.61	257
4357.88	293
4358.15	279
4358.42	267
4358.69	291
4358.96	285
4359.23	279
4359.5	293
4359.77	279
4360.04	271
4360.31	291
4360.58	293
4360.85	291
4361.12	281
4361.39	297
4361.66	271
4361.93	285
4362.2	277
4362.47	291
4362.74	291
4363.01	271
4363.28	289
4363.55	289
4363.82	295
4364.09	301
4364.36	283
4364.63	289
4364.9	297
4365.17	291
4365.44	283
4365.71	281
4365.98	295
4366.25	289
4366.52	279
4366.79	291
4367.06	301
4367.33	293
4367.6	277
4367.87	305
4368.14	269
4368.41	301
4368.67	289
4368.95	301
4369.21	293
4369.48	305
4369.75	307
4370.02	307
4370.29	313
4370.56	311
4370.83	289
4371.1	311
4371.37	313
4371.64	311
4371.91	299
4372.18	314
4372.45	329
4372.72	315
4372.98	305
4373.25	305
4373.52	317
4373.79	327
4374.06	303
4374.33	321
4374.6	317
4374.87	313
4375.14	333
4375.41	309
4375.67	319
4375.94	319
4376.21	333
4376.48	333
4376.75	327
4377.02	319
4377.29	347
4377.56	343
4377.83	337
4378.09	327
4378.36	333
4378.63	333
4378.9	343
4379.17	347
4379.44	337
4379.71	341
4379.98	323
4380.24	335
4380.51	355
4380.78	337
4381.05	343
4381.32	321
4381.59	345
4381.86	337
4382.12	345
4382.39	337
4382.66	341
4382.93	333
4383.2	351
4383.47	365
4383.73	347
4384	373
4384.27	353
4384.54	341
4384.81	355
4385.08	357
4385.34	367
4385.61	361
4385.88	355
4386.15	351
