#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_61
#Remark=	
#Date=	13.12.2021 10:19
#Acquired=	13.12.2021 10:19:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	235
4262	235
4262.27	231
4262.55	249
4262.82	217
4263.1	229
4263.37	233
4263.65	227
4263.93	237
4264.2	221
4264.48	227
4264.75	239
4265.03	243
4265.3	229
4265.58	205
4265.86	229
4266.13	227
4266.41	221
4266.68	229
4266.96	231
4267.23	211
4267.51	235
4267.78	223
4268.06	227
4268.34	223
4268.61	227
4268.89	229
4269.16	219
4269.44	223
4269.71	237
4269.99	213
4270.26	217
4270.54	227
4270.81	233
4271.09	209
4271.36	221
4271.64	219
4271.91	219
4272.19	209
4272.47	231
4272.74	225
4273.02	221
4273.29	221
4273.57	211
4273.84	231
4274.12	235
4274.39	215
4274.67	223
4274.94	213
4275.22	231
4275.49	221
4275.77	205
4276.04	209
4276.32	229
4276.59	241
4276.86	233
4277.14	225
4277.42	203
4277.69	223
4277.96	223
4278.24	223
4278.51	233
4278.79	211
4279.06	221
4279.34	217
4279.61	213
4279.89	219
4280.16	229
4280.44	219
4280.71	195
4280.99	205
4281.26	213
4281.54	223
4281.81	221
4282.08	219
4282.36	209
4282.63	215
4282.91	223
4283.18	227
4283.46	205
4283.73	211
4284.01	217
4284.28	231
4284.55	203
4284.83	213
4285.1	191
4285.38	227
4285.65	233
4285.93	225
4286.2	219
4286.47	201
4286.75	207
4287.02	217
4287.3	221
4287.57	213
4287.85	223
4288.12	209
4288.39	211
4288.67	233
4288.94	225
4289.22	219
4289.49	233
4289.76	215
4290.04	221
4290.31	221
4290.59	207
4290.86	235
4291.13	223
4291.41	215
4291.68	233
4291.95	207
4292.23	219
4292.5	219
4292.78	235
4293.05	227
4293.32	221
4293.6	231
4293.87	231
4294.15	221
4294.42	219
4294.69	207
4294.97	223
4295.24	225
4295.51	225
4295.79	197
4296.06	215
4296.33	211
4296.61	215
4296.88	209
4297.15	223
4297.43	217
4297.7	223
4297.98	211
4298.25	221
4298.52	211
4298.8	223
4299.07	209
4299.34	221
4299.62	211
4299.89	227
4300.16	213
4300.43	211
4300.71	207
4300.98	223
4301.25	223
4301.53	231
4301.8	221
4302.07	219
4302.35	217
4302.62	207
4302.89	217
4303.17	213
4303.44	211
4303.71	205
4303.99	225
4304.26	219
4304.53	217
4304.81	219
4305.08	217
4305.35	213
4305.62	219
4305.9	209
4306.17	219
4306.44	211
4306.72	211
4306.99	197
4307.26	219
4307.53	203
4307.81	211
4308.08	233
4308.35	223
4308.62	203
4308.9	205
4309.17	211
4309.44	227
4309.72	213
4309.99	207
4310.26	203
4310.53	213
4310.81	225
4311.08	229
4311.35	221
4311.62	217
4311.9	217
4312.17	215
4312.44	219
4312.71	227
4312.98	219
4313.26	207
4313.53	225
4313.8	229
4314.08	223
4314.35	207
4314.62	211
4314.89	215
4315.16	227
4315.44	215
4315.71	219
4315.98	215
4316.25	201
4316.53	217
4316.8	207
4317.07	213
4317.34	215
4317.61	219
4317.89	211
4318.16	219
4318.43	215
4318.7	223
4318.97	225
4319.25	219
4319.52	221
4319.79	223
4320.06	215
4320.33	223
4320.61	223
4320.88	203
4321.15	215
4321.42	226
4321.69	235
4321.96	223
4322.24	235
4322.51	217
4322.78	211
4323.05	235
4323.32	207
4323.6	225
4323.87	227
4324.14	231
4324.41	219
4324.68	227
4324.95	239
4325.22	217
4325.5	217
4325.77	229
4326.04	227
4326.31	241
4326.58	225
4326.85	231
4327.13	225
4327.4	233
4327.67	237
4327.94	211
4328.21	221
4328.48	223
4328.75	231
4329.02	219
4329.3	221
4329.57	215
4329.84	219
4330.11	221
