#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	15.12.2021 14:47
#Acquired=	15.12.2021 14:47:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	235
4262	235
4262.27	239
4262.55	241
4262.82	233
4263.1	243
4263.37	235
4263.65	241
4263.93	251
4264.2	243
4264.48	229
4264.75	247
4265.03	245
4265.3	239
4265.58	249
4265.86	231
4266.13	229
4266.41	235
4266.68	239
4266.96	245
4267.23	253
4267.51	245
4267.78	251
4268.06	245
4268.34	243
4268.61	227
4268.89	233
4269.16	229
4269.44	235
4269.71	241
4269.99	239
4270.26	225
4270.54	247
4270.81	251
4271.09	225
4271.36	249
4271.64	221
4271.91	241
4272.19	215
4272.47	221
4272.74	237
4273.02	247
4273.29	231
4273.57	233
4273.84	233
4274.12	237
4274.39	237
4274.67	229
4274.94	231
4275.22	219
4275.49	243
4275.77	235
4276.04	239
4276.32	233
4276.59	251
4276.86	235
4277.14	241
4277.42	247
4277.69	233
4277.96	241
4278.24	247
4278.51	233
4278.79	249
4279.06	243
4279.34	245
4279.61	241
4279.89	233
4280.16	239
4280.44	229
4280.71	235
4280.99	229
4281.26	239
4281.54	235
4281.81	239
4282.08	249
4282.36	229
4282.63	245
4282.91	235
4283.18	247
4283.46	239
4283.73	243
4284.01	255
4284.28	239
4284.55	233
4284.83	231
4285.1	221
4285.38	241
4285.65	241
4285.93	249
4286.2	229
4286.47	243
4286.75	243
4287.02	243
4287.3	231
4287.57	241
4287.85	251
4288.12	247
4288.39	247
4288.67	221
4288.94	255
4289.22	245
4289.49	233
4289.76	237
4290.04	241
4290.31	235
4290.59	245
4290.86	231
4291.13	233
4291.41	235
4291.68	231
4291.95	243
4292.23	245
4292.5	241
4292.78	235
4293.05	241
4293.32	237
4293.6	251
4293.87	237
4294.15	243
4294.42	237
4294.69	239
4294.97	251
4295.24	235
4295.51	245
4295.79	243
4296.06	239
4296.33	253
4296.61	225
4296.88	239
4297.15	241
4297.43	249
4297.7	241
4297.98	255
4298.25	247
4298.52	237
4298.8	243
4299.07	251
4299.34	251
4299.62	251
4299.89	245
4300.16	247
4300.43	221
4300.71	237
4300.98	241
4301.25	255
4301.53	245
4301.8	225
4302.07	245
4302.35	263
4302.62	249
4302.89	221
4303.17	235
4303.44	245
4303.71	249
4303.99	241
4304.26	253
4304.53	237
4304.81	221
4305.08	253
4305.35	253
4305.62	249
4305.9	255
4306.17	229
4306.44	243
4306.72	241
4306.99	257
4307.26	237
4307.53	249
4307.81	263
4308.08	245
4308.35	247
4308.62	257
4308.9	257
4309.17	255
4309.44	255
4309.72	251
4309.99	253
4310.26	253
4310.53	247
4310.81	229
4311.08	251
4311.35	249
4311.62	265
4311.9	253
4312.17	259
4312.44	253
4312.71	253
4312.98	257
4313.26	259
4313.53	261
4313.8	265
4314.08	239
4314.35	241
4314.62	247
4314.89	253
4315.16	253
4315.44	249
4315.71	255
4315.98	253
4316.25	269
4316.53	261
4316.8	261
4317.07	267
4317.34	255
4317.61	259
4317.89	263
4318.16	271
4318.43	277
4318.7	271
4318.97	263
4319.25	259
4319.52	259
4319.79	269
4320.06	269
4320.33	267
4320.61	275
4320.88	269
4321.15	277
4321.42	271
4321.69	257
4321.96	259
4322.24	279
4322.51	265
4322.78	281
4323.05	251
4323.32	271
4323.6	257
4323.87	289
4324.14	257
4324.41	269
4324.68	273
4324.95	281
4325.22	281
4325.5	263
4325.77	273
4326.04	263
4326.31	275
4326.58	285
4326.85	293
4327.13	271
4327.4	285
4327.67	281
4327.94	283
4328.21	271
4328.48	259
4328.75	295
4329.02	277
4329.3	273
4329.57	307
4329.84	283
4330.11	285
4330.38	285
