#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 16:14
#Acquired=	13.12.2021 16:14:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	213
4262	213
4262.27	213
4262.55	205
4262.82	199
4263.1	215
4263.37	205
4263.65	213
4263.93	207
4264.2	221
4264.48	221
4264.75	213
4265.03	211
4265.3	215
4265.58	211
4265.86	215
4266.13	199
4266.41	211
4266.68	223
4266.96	217
4267.23	209
4267.51	215
4267.78	209
4268.06	193
4268.34	221
4268.61	209
4268.89	197
4269.16	213
4269.44	207
4269.71	209
4269.99	187
4270.26	213
4270.54	209
4270.81	213
4271.09	215
4271.36	213
4271.64	211
4271.91	195
4272.19	205
4272.47	205
4272.74	205
4273.02	203
4273.29	205
4273.57	213
4273.84	215
4274.12	213
4274.39	207
4274.67	213
4274.94	213
4275.22	189
4275.49	215
4275.77	217
4276.04	229
4276.32	195
4276.59	197
4276.86	209
4277.14	209
4277.42	217
4277.69	209
4277.96	197
4278.24	203
4278.51	213
4278.79	217
4279.06	219
4279.34	211
4279.61	211
4279.89	201
4280.16	207
4280.44	187
4280.71	187
4280.99	199
4281.26	193
4281.54	221
4281.81	207
4282.08	211
4282.36	209
4282.63	207
4282.91	219
4283.18	211
4283.46	217
4283.73	181
4284.01	209
4284.28	213
4284.55	221
4284.83	209
4285.1	213
4285.38	185
4285.65	207
4285.93	211
4286.2	195
4286.47	205
4286.75	213
4287.02	203
4287.3	215
4287.57	207
4287.85	201
4288.12	205
4288.39	217
4288.67	219
4288.94	201
4289.22	211
4289.49	211
4289.76	199
4290.04	197
4290.31	213
4290.59	211
4290.86	211
4291.13	195
4291.41	207
4291.68	201
4291.95	203
4292.23	205
4292.5	195
4292.78	197
4293.05	209
4293.32	201
4293.6	205
4293.87	217
4294.15	217
4294.42	209
4294.69	219
4294.97	213
4295.24	223
4295.51	201
4295.79	205
4296.06	193
4296.33	205
4296.61	201
4296.88	209
4297.15	195
4297.43	191
4297.7	209
4297.98	199
4298.25	207
4298.52	223
4298.8	215
4299.07	215
4299.34	209
4299.62	207
4299.89	217
4300.16	183
4300.43	209
4300.71	203
4300.98	203
4301.25	199
4301.53	205
4301.8	207
4302.07	217
4302.35	203
4302.62	201
4302.89	213
4303.17	203
4303.44	203
4303.71	203
4303.99	203
4304.26	209
4304.53	199
4304.81	207
4305.08	207
4305.35	209
4305.62	207
4305.9	215
4306.17	213
4306.44	205
4306.72	201
4306.99	207
4307.26	203
4307.53	193
4307.81	205
4308.08	207
4308.35	201
4308.62	223
4308.9	199
4309.17	217
4309.44	201
4309.72	205
4309.99	213
4310.26	207
4310.53	209
4310.81	191
4311.08	201
4311.35	219
4311.62	205
4311.9	219
4312.17	209
4312.44	217
4312.71	201
4312.98	203
4313.26	203
4313.53	219
4313.8	203
4314.08	201
4314.35	223
4314.62	225
4314.89	211
4315.16	211
4315.44	215
4315.71	211
4315.98	213
4316.25	209
4316.53	217
4316.8	197
4317.07	205
4317.34	207
4317.61	217
4317.89	201
4318.16	211
4318.43	203
4318.7	207
4318.97	203
4319.25	207
4319.52	215
4319.79	223
4320.06	221
4320.33	205
4320.61	215
4320.88	209
4321.15	193
4321.42	213
4321.69	213
4321.96	207
4322.24	217
4322.51	215
4322.78	213
4323.05	211
4323.32	209
4323.6	211
4323.87	223
4324.14	215
4324.41	219
4324.68	221
4324.95	215
4325.22	215
4325.5	219
4325.77	215
4326.04	225
4326.31	215
4326.58	215
4326.85	213
4327.13	231
4327.4	221
4327.67	223
4327.94	219
4328.21	223
4328.48	195
4328.75	213
4329.02	213
4329.3	207
4329.57	213
4329.84	227
4330.11	219
4330.38	207
4330.65	213
4330.92	215
4331.19	211
4331.47	225
4331.74	229
4332.01	227
4332.28	227
4332.55	219
4332.82	207
4333.09	231
4333.36	217
4333.63	205
4333.91	209
4334.18	229
4334.45	241
4334.72	207
4334.99	219
4335.26	229
4335.53	219
4335.8	231
4336.07	213
4336.34	223
4336.61	219
4336.89	223
4337.16	237
