#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 13:31
#Acquired=	13.12.2021 13:31:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	377
4262	377
4262.27	393
4262.55	377
4262.82	371
4263.1	349
4263.37	371
4263.65	373
4263.93	375
4264.2	391
4264.48	391
4264.75	379
4265.03	399
4265.3	371
4265.58	357
4265.86	385
4266.13	377
4266.41	373
4266.68	395
4266.96	371
4267.23	355
4267.51	381
4267.78	367
4268.06	367
4268.34	357
4268.61	365
4268.89	379
4269.16	359
4269.44	347
4269.71	379
4269.99	367
4270.26	395
4270.54	369
4270.81	373
4271.09	367
4271.36	371
4271.64	363
4271.91	361
4272.19	357
4272.47	351
4272.74	359
4273.02	367
4273.29	345
4273.57	353
4273.84	367
4274.12	343
4274.39	343
4274.67	345
4274.94	367
4275.22	349
4275.49	359
4275.77	357
4276.04	375
4276.32	361
4276.59	359
4276.86	369
4277.14	367
4277.42	377
4277.69	373
4277.96	367
4278.24	363
4278.51	361
4278.79	361
4279.06	347
4279.34	367
4279.61	361
4279.89	369
4280.16	335
4280.44	373
4280.71	359
4280.99	353
4281.26	367
4281.54	373
4281.81	363
4282.08	359
4282.36	361
4282.63	357
4282.91	357
4283.18	347
4283.46	349
4283.73	349
4284.01	363
4284.28	377
4284.55	351
4284.83	369
4285.1	351
4285.38	367
4285.65	359
4285.93	371
4286.2	349
4286.47	379
4286.75	359
4287.02	375
4287.3	367
4287.57	357
4287.85	353
4288.12	375
4288.39	363
4288.67	347
4288.94	355
4289.22	351
4289.49	357
4289.76	375
4290.04	371
4290.31	353
4290.59	351
4290.86	367
4291.13	361
4291.41	363
4291.68	363
4291.95	355
4292.23	365
4292.5	337
4292.78	361
4293.05	351
4293.32	347
4293.6	341
4293.87	359
4294.15	369
4294.42	369
4294.69	369
4294.97	343
4295.24	357
4295.51	381
4295.79	345
4296.06	359
4296.33	367
4296.61	375
4296.88	361
4297.15	359
4297.43	347
4297.7	345
4297.98	353
4298.25	341
4298.52	355
4298.8	363
4299.07	353
4299.34	355
4299.62	351
4299.89	375
4300.16	345
4300.43	357
4300.71	359
4300.98	355
4301.25	353
4301.53	355
4301.8	349
4302.07	341
4302.35	359
4302.62	363
4302.89	365
4303.17	351
4303.44	361
4303.71	349
4303.99	363
4304.26	363
4304.53	349
4304.81	359
4305.08	373
4305.35	357
4305.62	355
4305.9	355
4306.17	349
4306.44	359
4306.72	373
4306.99	353
4307.26	385
4307.53	341
4307.81	375
4308.08	365
4308.35	369
4308.62	339
4308.9	365
4309.17	367
4309.44	349
4309.72	361
4309.99	347
4310.26	357
4310.53	363
4310.81	353
4311.08	359
4311.35	351
4311.62	359
4311.9	361
4312.17	359
4312.44	371
4312.71	377
4312.98	361
4313.26	355
4313.53	363
4313.8	347
4314.08	357
4314.35	351
4314.62	345
4314.89	347
4315.16	365
4315.44	375
4315.71	367
4315.98	349
4316.25	347
4316.53	351
4316.8	347
4317.07	383
4317.34	363
4317.61	367
4317.89	375
4318.16	357
4318.43	351
4318.7	355
4318.97	363
4319.25	365
4319.52	361
4319.79	367
4320.06	369
4320.33	381
4320.61	355
4320.88	377
4321.15	359
4321.42	361
4321.69	363
4321.96	361
4322.24	383
4322.51	355
4322.78	349
4323.05	363
4323.32	365
4323.6	393
4323.87	379
4324.14	369
4324.41	363
4324.68	369
4324.95	381
4325.22	379
4325.5	379
4325.77	381
4326.04	373
4326.31	381
4326.58	373
4326.85	375
4327.13	367
4327.4	379
4327.67	387
4327.94	371
4328.21	389
4328.48	379
4328.75	381
4329.02	371
4329.3	381
4329.57	367
4329.84	381
4330.11	377
4330.38	383
4330.65	351
4330.92	379
4331.19	365
4331.47	355
4331.74	375
4332.01	387
4332.28	387
4332.55	391
4332.82	391
4333.09	413
4333.36	385
4333.63	405
4333.91	387
4334.18	385
4334.45	377
4334.72	383
4334.99	395
4335.26	379
4335.53	377
4335.8	393
4336.07	391
4336.34	365
4336.61	391
4336.89	389
4337.16	419
4337.43	389
4337.7	387
4337.97	413
4338.24	393
4338.51	395
4338.78	407
4339.05	405
4339.32	391
4339.59	399
4339.86	407
4340.13	383
4340.4	415
4340.67	393
4340.94	419
4341.21	391
4341.49	423
4341.76	417
4342.03	415
4342.3	403
4342.57	419
4342.84	413
4343.11	427
4343.38	395
4343.65	415
4343.92	409
4344.19	411
4344.46	405
4344.73	417
4345	407
4345.27	413
4345.54	421
4345.81	415
4346.08	421
4346.35	415
4346.62	409
4346.89	413
4347.16	421
4347.43	417
4347.7	421
4347.97	409
4348.24	423
4348.51	443
4348.78	437
4349.05	441
4349.32	449
4349.59	425
4349.86	441
4350.13	455
4350.4	429
4350.67	437
4350.94	419
4351.21	461
4351.48	437
4351.75	455
4352.02	457
4352.29	427
4352.56	441
4352.83	439
4353.1	453
4353.37	463
4353.64	463
4353.91	461
4354.18	457
4354.45	439
4354.72	465
4354.99	435
4355.25	455
4355.52	453
4355.79	451
4356.06	453
4356.33	481
4356.6	465
4356.87	485
4357.14	471
4357.41	471
4357.68	465
4357.95	475
4358.22	467
4358.49	479
4358.76	471
4359.03	475
4359.3	493
4359.56	475
4359.83	485
4360.1	503
4360.37	499
4360.64	477
4360.91	511
4361.18	507
4361.45	485
4361.72	495
4361.99	503
4362.26	515
4362.52	523
4362.79	511
4363.06	497
4363.33	519
4363.6	529
4363.87	513
4364.14	521
4364.41	519
4364.68	537
4364.94	525
4365.21	535
4365.48	553
4365.75	535
4366.02	563
4366.29	529
4366.56	549
4366.83	559
4367.09	557
4367.36	555
4367.63	545
4367.9	557
4368.17	541
4368.44	557
4368.71	555
4368.98	565
4369.24	543
4369.51	593
4369.78	571
4370.05	561
4370.32	563
4370.59	585
4370.86	575
4371.12	571
4371.39	603
4371.66	613
4371.93	613
4372.2	615
4372.47	619
4372.73	615
4373	605
4373.27	645
4373.54	629
4373.81	627
4374.07	627
4374.34	595
4374.61	639
