#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 10:52
#Acquired=	09.12.2021 10:52:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	133
4262	133
4262.27	137
4262.55	133
4262.82	133
4263.1	123
4263.37	135
4263.65	127
4263.93	123
4264.2	131
4264.48	119
4264.75	133
4265.03	135
4265.3	131
4265.58	115
4265.86	125
4266.13	131
4266.41	141
4266.68	131
4266.96	129
4267.23	127
4267.51	125
4267.78	123
4268.06	133
4268.34	127
4268.61	139
4268.89	137
4269.16	133
4269.44	119
4269.71	125
4269.99	131
4270.26	125
4270.54	133
4270.81	135
4271.09	141
4271.36	123
4271.64	123
4271.91	131
4272.19	133
4272.47	131
4272.74	121
4273.02	127
4273.29	131
4273.57	129
4273.84	131
4274.12	129
4274.39	127
4274.67	125
4274.94	127
4275.22	127
4275.49	135
4275.77	127
4276.04	131
4276.32	141
4276.59	137
4276.86	123
4277.14	133
4277.42	137
4277.69	127
4277.96	123
4278.24	125
4278.51	123
4278.79	131
4279.06	141
4279.34	133
4279.61	119
4279.89	133
4280.16	135
4280.44	135
4280.71	123
4280.99	125
4281.26	123
4281.54	129
4281.81	127
4282.08	137
4282.36	139
4282.63	125
4282.91	133
4283.18	133
4283.46	127
4283.73	115
4284.01	133
4284.28	121
4284.55	141
4284.83	127
4285.1	125
4285.38	131
4285.65	125
4285.93	117
4286.2	131
4286.47	131
4286.75	125
4287.02	131
4287.3	121
4287.57	135
4287.85	139
4288.12	121
4288.39	123
4288.67	139
4288.94	129
4289.22	121
4289.49	129
4289.76	127
4290.04	137
4290.31	129
4290.59	133
4290.86	119
4291.13	125
4291.41	111
4291.68	125
4291.95	131
4292.23	131
4292.5	133
4292.78	141
4293.05	121
4293.32	131
4293.6	121
4293.87	119
4294.15	135
4294.42	133
4294.69	119
4294.97	137
4295.24	127
4295.51	129
4295.79	127
4296.06	135
4296.33	127
4296.61	129
4296.88	129
4297.15	133
4297.43	139
4297.7	141
4297.98	123
4298.25	125
4298.52	127
4298.8	141
4299.07	121
4299.34	129
4299.62	137
4299.89	123
4300.16	133
4300.43	135
4300.71	131
4300.98	141
4301.25	131
4301.53	137
4301.8	121
4302.07	129
4302.35	139
4302.62	135
4302.89	117
4303.17	117
4303.44	131
4303.71	121
4303.99	135
4304.26	127
4304.53	133
4304.81	131
4305.08	133
4305.35	127
4305.62	125
4305.9	135
4306.17	127
4306.44	117
4306.72	141
4306.99	109
4307.26	139
4307.53	139
4307.81	133
4308.08	135
4308.35	121
4308.62	127
4308.9	133
4309.17	129
4309.44	141
4309.72	117
4309.99	139
4310.26	139
4310.53	135
4310.81	137
4311.08	123
4311.35	127
4311.62	133
4311.9	131
4312.17	135
4312.44	133
4312.71	135
4312.98	137
4313.26	143
4313.53	129
4313.8	139
4314.08	131
4314.35	137
4314.62	143
4314.89	131
4315.16	133
4315.44	139
4315.71	129
4315.98	133
4316.25	127
4316.53	119
4316.8	127
4317.07	127
4317.34	135
4317.61	141
4317.89	135
4318.16	133
4318.43	133
4318.7	123
4318.97	139
4319.25	137
4319.52	141
4319.79	139
4320.06	139
4320.33	133
4320.61	133
4320.88	135
4321.15	129
4321.42	135
4321.69	141
4321.96	143
4322.24	135
4322.51	141
4322.78	123
4323.05	149
4323.32	135
4323.6	143
4323.87	147
4324.14	137
4324.41	139
4324.68	147
4324.95	139
4325.22	151
4325.5	125
4325.77	137
4326.04	133
4326.31	131
4326.58	135
4326.85	141
4327.13	143
4327.4	147
4327.67	145
4327.94	141
4328.21	147
4328.48	149
4328.75	147
4329.02	149
4329.3	149
4329.57	135
4329.84	137
4330.11	159
4330.38	137
4330.65	133
4330.92	155
4331.19	151
4331.47	141
4331.74	145
4332.01	139
4332.28	141
4332.55	155
4332.82	145
4333.09	143
4333.36	141
4333.63	149
4333.91	147
4334.18	145
4334.45	149
4334.72	129
4334.99	149
4335.26	145
4335.53	149
4335.8	135
4336.07	149
4336.34	151
4336.61	149
4336.89	159
4337.16	143
4337.43	141
4337.7	151
4337.97	131
4338.24	153
4338.51	157
4338.78	151
4339.05	161
4339.32	151
4339.59	149
4339.86	139
4340.13	147
4340.4	155
4340.67	139
4340.94	163
4341.21	153
4341.49	163
4341.76	147
4342.03	159
4342.3	153
4342.57	153
4342.84	159
4343.11	159
4343.38	165
4343.65	153
4343.92	159
4344.19	159
4344.46	147
4344.73	147
4345	149
4345.27	157
4345.54	159
4345.81	163
4346.08	169
4346.35	151
4346.62	165
4346.89	171
4347.16	159
4347.43	169
4347.7	153
4347.97	167
4348.24	163
4348.51	169
4348.78	183
4349.05	173
4349.32	179
4349.59	165
4349.86	165
4350.13	173
4350.4	183
4350.67	175
4350.94	183
