#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 12:43
#Acquired=	09.12.2021 12:43:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	545
4262	545
4262.27	549
4262.55	555
4262.82	537
4263.1	539
4263.37	523
4263.65	537
4263.93	545
4264.2	539
4264.48	553
4264.75	553
4265.03	555
4265.3	571
4265.58	509
4265.86	531
4266.13	549
4266.41	551
4266.68	535
4266.96	543
4267.23	555
4267.51	553
4267.78	529
4268.06	505
4268.34	533
4268.61	557
4268.89	537
4269.16	545
4269.44	537
4269.71	551
4269.99	545
4270.26	545
4270.54	531
4270.81	531
4271.09	505
4271.36	533
4271.64	543
4271.91	543
4272.19	547
4272.47	515
4272.74	543
4273.02	523
4273.29	543
4273.57	535
4273.84	521
4274.12	533
4274.39	571
4274.67	549
4274.94	545
4275.22	531
4275.49	545
4275.77	533
4276.04	539
4276.32	553
4276.59	547
4276.86	543
4277.14	551
4277.42	555
4277.69	539
4277.96	521
4278.24	531
4278.51	555
4278.79	559
4279.06	545
4279.34	557
4279.61	531
4279.89	539
4280.16	529
4280.44	537
4280.71	563
4280.99	541
4281.26	527
4281.54	531
4281.81	551
4282.08	535
4282.36	515
4282.63	525
4282.91	535
4283.18	535
4283.46	541
4283.73	517
4284.01	531
4284.28	527
4284.55	531
4284.83	541
4285.1	525
4285.38	529
4285.65	549
4285.93	553
4286.2	543
4286.47	557
4286.75	513
4287.02	549
4287.3	561
4287.57	565
4287.85	557
4288.12	551
4288.39	511
4288.67	547
4288.94	547
4289.22	547
4289.49	515
4289.76	553
4290.04	535
4290.31	549
4290.59	547
4290.86	547
4291.13	549
4291.41	539
4291.68	551
4291.95	521
4292.23	529
4292.5	533
4292.78	539
4293.05	545
4293.32	533
4293.6	553
4293.87	555
4294.15	545
4294.42	529
4294.69	527
4294.97	529
4295.24	549
4295.51	539
4295.79	539
4296.06	533
4296.33	547
4296.61	577
4296.88	539
4297.15	521
4297.43	549
4297.7	547
4297.98	553
4298.25	547
4298.52	549
4298.8	557
4299.07	531
4299.34	541
4299.62	545
4299.89	555
4300.16	543
4300.43	543
4300.71	547
4300.98	549
4301.25	529
4301.53	541
4301.8	563
4302.07	537
4302.35	549
4302.62	565
4302.89	523
4303.17	553
4303.44	549
4303.71	557
4303.99	567
4304.26	539
4304.53	525
4304.81	559
4305.08	549
4305.35	585
4305.62	537
4305.9	541
4306.17	535
4306.44	565
4306.72	555
4306.99	563
4307.26	573
4307.53	541
4307.81	557
4308.08	563
4308.35	551
4308.62	557
4308.9	573
4309.17	565
4309.44	567
4309.72	581
4309.99	577
4310.26	571
4310.53	569
4310.81	535
4311.08	543
4311.35	535
4311.62	541
4311.9	553
4312.17	561
4312.44	565
4312.71	563
4312.98	541
4313.26	557
4313.53	577
4313.8	539
4314.08	575
4314.35	555
4314.62	545
4314.89	561
4315.16	585
4315.44	573
4315.71	575
4315.98	565
4316.25	577
4316.53	563
4316.8	555
4317.07	561
4317.34	547
4317.61	553
4317.89	559
4318.16	561
4318.43	551
4318.7	595
4318.97	555
4319.25	599
4319.52	585
4319.79	565
4320.06	585
4320.33	597
4320.61	581
4320.88	561
4321.15	565
4321.42	579
4321.69	587
4321.96	573
4322.24	593
4322.51	583
4322.78	581
4323.05	593
4323.32	599
4323.6	597
4323.87	587
4324.14	597
4324.41	611
4324.68	595
4324.95	595
4325.22	603
4325.5	587
4325.77	603
4326.04	587
4326.31	577
4326.58	621
4326.85	593
4327.13	607
4327.4	579
4327.67	623
4327.94	597
4328.21	615
4328.48	597
4328.75	599
4329.02	605
4329.3	611
4329.57	573
4329.84	603
4330.11	605
4330.38	613
4330.65	623
4330.92	591
4331.19	599
4331.47	603
4331.74	601
4332.01	607
4332.28	605
4332.55	617
4332.82	623
4333.09	639
4333.36	617
4333.63	621
4333.91	641
4334.18	621
4334.45	649
4334.72	621
4334.99	649
4335.26	633
4335.53	629
4335.8	639
4336.07	647
4336.34	657
4336.61	625
4336.89	623
4337.16	643
4337.43	635
4337.7	649
4337.97	633
4338.24	639
4338.51	631
4338.78	663
4339.05	639
4339.32	659
4339.59	637
4339.86	655
4340.13	647
4340.4	669
4340.67	671
4340.94	643
4341.21	681
4341.49	693
4341.76	685
4342.03	643
4342.3	663
4342.57	663
4342.84	663
4343.11	693
4343.38	685
4343.65	645
4343.92	689
4344.19	695
4344.46	699
4344.73	687
4345	689
4345.27	681
4345.54	677
4345.81	735
4346.08	709
4346.35	709
4346.62	691
4346.89	685
4347.16	717
4347.43	729
4347.7	701
4347.97	727
4348.24	705
4348.51	729
4348.78	725
4349.05	703
4349.32	727
4349.59	733
4349.86	749
4350.13	737
