#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	10.12.2021 10:09
#Acquired=	10.12.2021 10:09:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	321
4262	321
4262.27	323
4262.55	331
4262.82	325
4263.1	341
4263.37	337
4263.65	313
4263.93	321
4264.2	323
4264.48	311
4264.75	327
4265.03	335
4265.3	343
4265.58	327
4265.86	337
4266.13	337
4266.41	335
4266.68	303
4266.96	331
4267.23	325
4267.51	333
4267.78	337
4268.06	321
4268.34	325
4268.61	315
4268.89	329
4269.16	311
4269.44	341
4269.71	317
4269.99	311
4270.26	331
4270.54	335
4270.81	335
4271.09	309
4271.36	311
4271.64	303
4271.91	307
4272.19	305
4272.47	311
4272.74	319
4273.02	333
4273.29	323
4273.57	313
4273.84	325
4274.12	325
4274.39	297
4274.67	331
4274.94	325
4275.22	325
4275.49	335
4275.77	325
4276.04	329
4276.32	339
4276.59	319
4276.86	295
4277.14	327
4277.42	321
4277.69	325
4277.96	321
4278.24	299
4278.51	311
4278.79	337
4279.06	325
4279.34	297
4279.61	303
4279.89	319
4280.16	321
4280.44	337
4280.71	339
4280.99	295
4281.26	315
4281.54	319
4281.81	321
4282.08	309
4282.36	319
4282.63	319
4282.91	321
4283.18	317
4283.46	311
4283.73	311
4284.01	323
4284.28	319
4284.55	337
4284.83	315
4285.1	311
4285.38	329
4285.65	333
4285.93	323
4286.2	333
4286.47	303
4286.75	307
4287.02	319
4287.3	319
4287.57	325
4287.85	335
4288.12	293
4288.39	321
4288.67	327
4288.94	305
4289.22	317
4289.49	303
4289.76	321
4290.04	321
4290.31	323
4290.59	311
4290.86	315
4291.13	317
4291.41	317
4291.68	327
4291.95	321
4292.23	323
4292.5	335
4292.78	319
4293.05	325
4293.32	311
4293.6	317
4293.87	329
4294.15	307
4294.42	329
4294.69	317
4294.97	307
4295.24	321
4295.51	325
4295.79	333
4296.06	339
4296.33	323
4296.61	309
4296.88	331
4297.15	323
4297.43	313
4297.7	311
4297.98	331
4298.25	315
4298.52	305
4298.8	321
4299.07	315
4299.34	317
4299.62	315
4299.89	309
4300.16	313
4300.43	321
4300.71	311
4300.98	329
4301.25	323
4301.53	303
4301.8	305
4302.07	317
4302.35	325
4302.62	331
4302.89	331
4303.17	327
4303.44	341
4303.71	319
4303.99	321
4304.26	323
4304.53	317
4304.81	307
4305.08	307
4305.35	313
4305.62	303
4305.9	323
4306.17	319
4306.44	317
4306.72	313
4306.99	313
4307.26	319
4307.53	317
4307.81	307
4308.08	319
4308.35	319
4308.62	335
4308.9	307
4309.17	307
4309.44	343
4309.72	327
4309.99	305
4310.26	307
4310.53	329
4310.81	311
4311.08	327
4311.35	329
4311.62	321
4311.9	321
4312.17	311
4312.44	341
4312.71	335
4312.98	321
4313.26	307
4313.53	331
4313.8	325
4314.08	327
4314.35	331
4314.62	337
4314.89	329
4315.16	327
4315.44	325
4315.71	327
4315.98	339
4316.25	329
4316.53	331
4316.8	325
4317.07	343
4317.34	313
4317.61	333
4317.89	337
4318.16	333
4318.43	341
4318.7	321
4318.97	339
4319.25	329
4319.52	313
4319.79	343
4320.06	339
4320.33	351
4320.61	347
4320.88	353
4321.15	337
4321.42	336
4321.69	335
4321.96	301
4322.24	341
4322.51	349
4322.78	345
4323.05	335
4323.32	327
4323.6	327
4323.87	319
4324.14	331
4324.41	337
4324.68	335
4324.95	339
4325.22	329
4325.5	333
4325.77	335
4326.04	341
4326.31	355
4326.58	355
4326.85	325
4327.13	329
4327.4	331
4327.67	341
4327.94	349
4328.21	353
4328.48	343
4328.75	341
4329.02	341
4329.3	367
4329.57	359
4329.84	359
4330.11	331
4330.38	351
4330.65	361
4330.92	363
4331.19	357
4331.47	357
4331.74	353
4332.01	385
4332.28	349
4332.55	361
4332.82	347
4333.09	349
4333.36	365
4333.63	363
4333.91	347
4334.18	357
4334.45	377
4334.72	379
4334.99	367
4335.26	349
4335.53	347
4335.8	373
4336.07	361
4336.34	369
4336.61	351
4336.89	375
4337.16	369
4337.43	353
4337.7	385
4337.97	375
4338.24	361
4338.51	375
4338.78	379
4339.05	385
4339.32	393
4339.59	383
4339.86	385
4340.13	387
4340.4	393
4340.67	383
4340.94	381
4341.21	367
4341.49	377
4341.76	385
4342.03	365
4342.3	365
4342.57	359
4342.84	391
4343.11	373
4343.38	371
4343.65	395
4343.92	387
4344.19	391
4344.46	393
4344.73	381
4345	415
4345.27	387
4345.54	409
4345.81	411
4346.08	397
4346.35	395
4346.62	401
4346.89	409
4347.16	413
4347.43	405
4347.7	405
4347.97	395
4348.24	405
4348.51	409
4348.78	441
4349.05	425
4349.32	419
4349.59	409
4349.86	401
4350.13	431
4350.4	431
4350.67	411
4350.94	423
4351.21	421
4351.48	431
4351.75	431
4352.02	421
4352.29	411
4352.56	457
4352.83	431
4353.1	451
4353.37	433
4353.64	425
4353.91	421
4354.18	471
4354.45	459
4354.72	441
4354.99	455
4355.25	437
4355.52	439
4355.79	461
4356.06	461
4356.33	447
4356.6	447
4356.87	449
4357.14	437
4357.41	479
4357.68	461
4357.95	465
4358.22	457
4358.49	475
4358.76	485
4359.03	475
4359.3	453
4359.56	469
4359.83	497
