#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:28
#Acquired=	13.12.2021 13:28:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	313
4262	313
4262.27	337
4262.55	319
4262.82	323
4263.1	331
4263.37	349
4263.65	313
4263.93	335
4264.2	343
4264.48	325
4264.75	341
4265.03	329
4265.3	313
4265.58	333
4265.86	335
4266.13	317
4266.41	343
4266.68	329
4266.96	327
4267.23	327
4267.51	325
4267.78	329
4268.06	315
4268.34	307
4268.61	345
4268.89	335
4269.16	335
4269.44	315
4269.71	321
4269.99	319
4270.26	335
4270.54	337
4270.81	313
4271.09	329
4271.36	327
4271.64	327
4271.91	329
4272.19	323
4272.47	333
4272.74	337
4273.02	317
4273.29	321
4273.57	333
4273.84	339
4274.12	309
4274.39	339
4274.67	333
4274.94	329
4275.22	305
4275.49	341
4275.77	325
4276.04	321
4276.32	329
4276.59	327
4276.86	309
4277.14	329
4277.42	345
4277.69	319
4277.96	305
4278.24	325
4278.51	319
4278.79	317
4279.06	317
4279.34	323
4279.61	325
4279.89	309
4280.16	325
4280.44	329
4280.71	315
4280.99	319
4281.26	327
4281.54	315
4281.81	311
4282.08	319
4282.36	339
4282.63	335
4282.91	319
4283.18	307
4283.46	321
4283.73	317
4284.01	299
4284.28	329
4284.55	287
4284.83	313
4285.1	333
4285.38	307
4285.65	291
4285.93	325
4286.2	305
4286.47	311
4286.75	289
4287.02	305
4287.3	327
4287.57	309
4287.85	323
4288.12	323
4288.39	315
4288.67	309
4288.94	311
4289.22	313
4289.49	319
4289.76	315
4290.04	317
4290.31	319
4290.59	319
4290.86	319
4291.13	315
4291.41	319
4291.68	317
4291.95	321
4292.23	311
4292.5	317
4292.78	323
4293.05	327
4293.32	329
4293.6	313
4293.87	315
4294.15	319
4294.42	315
4294.69	301
4294.97	309
4295.24	315
4295.51	327
4295.79	301
4296.06	313
4296.33	301
4296.61	317
4296.88	317
4297.15	321
4297.43	315
4297.7	315
4297.98	303
4298.25	327
4298.52	317
4298.8	315
4299.07	307
4299.34	309
4299.62	329
4299.89	315
4300.16	313
4300.43	301
4300.71	319
4300.98	319
4301.25	309
4301.53	299
4301.8	305
4302.07	307
4302.35	293
4302.62	325
4302.89	309
4303.17	313
4303.44	313
4303.71	315
4303.99	331
4304.26	305
4304.53	313
4304.81	313
4305.08	307
4305.35	313
4305.62	313
4305.9	317
4306.17	319
4306.44	301
4306.72	311
4306.99	323
4307.26	311
4307.53	305
4307.81	317
4308.08	319
4308.35	311
4308.62	321
4308.9	311
4309.17	293
4309.44	325
4309.72	313
4309.99	325
4310.26	309
4310.53	311
4310.81	321
4311.08	319
4311.35	299
4311.62	305
4311.9	319
4312.17	309
4312.44	309
4312.71	317
4312.98	317
4313.26	333
4313.53	321
4313.8	321
4314.08	311
4314.35	307
4314.62	319
4314.89	305
4315.16	315
4315.44	317
4315.71	321
4315.98	323
4316.25	313
4316.53	315
4316.8	293
4317.07	309
4317.34	311
4317.61	311
4317.89	315
4318.16	317
4318.43	321
4318.7	307
4318.97	313
4319.25	315
4319.52	327
4319.79	319
4320.06	335
4320.33	321
4320.61	325
4320.88	313
4321.15	307
4321.42	328
4321.69	327
4321.96	317
4322.24	315
4322.51	329
4322.78	317
4323.05	325
4323.32	327
4323.6	337
4323.87	325
4324.14	313
4324.41	329
4324.68	313
4324.95	317
4325.22	325
4325.5	301
4325.77	311
4326.04	329
4326.31	315
4326.58	331
4326.85	319
4327.13	331
4327.4	321
4327.67	331
4327.94	331
4328.21	317
4328.48	325
4328.75	307
4329.02	321
4329.3	337
4329.57	327
4329.84	329
4330.11	335
4330.38	323
4330.65	333
4330.92	331
4331.19	321
4331.47	339
