#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 10:34
#Acquired=	09.12.2021 10:34:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	313
4262	313
4262.27	317
4262.55	281
4262.82	299
4263.1	315
4263.37	295
4263.65	301
4263.93	301
4264.2	301
4264.48	305
4264.75	313
4265.03	309
4265.3	305
4265.58	299
4265.86	295
4266.13	279
4266.41	285
4266.68	295
4266.96	311
4267.23	311
4267.51	329
4267.78	311
4268.06	297
4268.34	305
4268.61	299
4268.89	299
4269.16	299
4269.44	335
4269.71	305
4269.99	283
4270.26	323
4270.54	293
4270.81	315
4271.09	305
4271.36	283
4271.64	299
4271.91	303
4272.19	317
4272.47	305
4272.74	311
4273.02	305
4273.29	311
4273.57	305
4273.84	309
4274.12	301
4274.39	295
4274.67	323
4274.94	307
4275.22	285
4275.49	295
4275.77	329
4276.04	311
4276.32	309
4276.59	301
4276.86	301
4277.14	303
4277.42	287
4277.69	315
4277.96	323
4278.24	301
4278.51	315
4278.79	301
4279.06	317
4279.34	291
4279.61	305
4279.89	301
4280.16	307
4280.44	315
4280.71	277
4280.99	307
4281.26	291
4281.54	297
4281.81	327
4282.08	305
4282.36	299
4282.63	305
4282.91	319
4283.18	315
4283.46	295
4283.73	293
4284.01	285
4284.28	313
4284.55	301
4284.83	297
4285.1	297
4285.38	309
4285.65	287
4285.93	299
4286.2	301
4286.47	305
4286.75	289
4287.02	297
4287.3	299
4287.57	303
4287.85	313
4288.12	329
4288.39	317
4288.67	297
4288.94	293
4289.22	317
4289.49	303
4289.76	311
4290.04	295
4290.31	289
4290.59	293
4290.86	319
4291.13	305
4291.41	313
4291.68	297
4291.95	315
4292.23	305
4292.5	299
4292.78	299
4293.05	303
4293.32	287
4293.6	307
4293.87	305
4294.15	293
4294.42	323
4294.69	331
4294.97	305
4295.24	307
4295.51	309
4295.79	291
4296.06	299
4296.33	305
4296.61	317
4296.88	305
4297.15	305
4297.43	303
4297.7	309
4297.98	323
4298.25	315
4298.52	295
4298.8	311
4299.07	303
4299.34	307
4299.62	321
4299.89	313
4300.16	311
4300.43	299
4300.71	307
4300.98	289
4301.25	315
4301.53	331
4301.8	297
4302.07	295
4302.35	311
4302.62	315
4302.89	311
4303.17	329
4303.44	311
4303.71	307
4303.99	317
4304.26	321
4304.53	303
4304.81	317
4305.08	301
4305.35	301
4305.62	323
4305.9	317
4306.17	299
4306.44	317
4306.72	305
4306.99	329
4307.26	305
4307.53	311
4307.81	317
4308.08	341
4308.35	293
4308.62	329
4308.9	311
4309.17	309
4309.44	313
4309.72	315
4309.99	313
4310.26	317
4310.53	315
4310.81	321
4311.08	307
4311.35	335
4311.62	315
4311.9	293
4312.17	317
4312.44	313
4312.71	293
4312.98	309
4313.26	331
4313.53	321
4313.8	345
4314.08	327
4314.35	311
4314.62	319
4314.89	321
4315.16	325
4315.44	335
4315.71	319
4315.98	321
4316.25	325
4316.53	323
4316.8	307
4317.07	331
4317.34	323
4317.61	333
4317.89	335
4318.16	329
4318.43	315
4318.7	347
4318.97	311
4319.25	307
4319.52	335
4319.79	341
4320.06	319
4320.33	337
4320.61	333
4320.88	319
4321.15	343
4321.42	343
4321.69	343
4321.96	325
4322.24	333
4322.51	335
4322.78	335
4323.05	339
4323.32	341
4323.6	325
4323.87	325
4324.14	325
4324.41	325
4324.68	341
4324.95	353
4325.22	315
4325.5	355
4325.77	313
4326.04	335
4326.31	347
4326.58	345
4326.85	335
4327.13	351
4327.4	357
4327.67	351
4327.94	347
4328.21	343
4328.48	349
4328.75	349
4329.02	361
4329.3	363
4329.57	339
4329.84	343
4330.11	349
4330.38	363
4330.65	359
4330.92	345
4331.19	325
4331.47	337
