#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 17:07
#Acquired=	08.12.2021 17:07:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	261
4262	261
4262.27	295
4262.55	291
4262.82	301
4263.1	299
4263.37	293
4263.65	285
4263.93	299
4264.2	295
4264.48	295
4264.75	289
4265.03	289
4265.3	305
4265.58	291
4265.86	301
4266.13	307
4266.41	309
4266.68	291
4266.96	291
4267.23	299
4267.51	305
4267.78	297
4268.06	301
4268.34	281
4268.61	295
4268.89	285
4269.16	287
4269.44	287
4269.71	285
4269.99	295
4270.26	279
4270.54	305
4270.81	307
4271.09	303
4271.36	317
4271.64	305
4271.91	299
4272.19	303
4272.47	313
4272.74	285
4273.02	289
4273.29	283
4273.57	283
4273.84	299
4274.12	297
4274.39	303
4274.67	279
4274.94	297
4275.22	289
4275.49	283
4275.77	291
4276.04	303
4276.32	311
4276.59	297
4276.86	307
4277.14	299
4277.42	303
4277.69	287
4277.96	315
4278.24	291
4278.51	299
4278.79	319
4279.06	297
4279.34	327
4279.61	301
4279.89	299
4280.16	283
4280.44	267
4280.71	295
4280.99	297
4281.26	291
4281.54	293
4281.81	303
4282.08	305
4282.36	291
4282.63	315
4282.91	281
4283.18	283
4283.46	303
4283.73	281
4284.01	313
4284.28	313
4284.55	313
4284.83	289
4285.1	315
4285.38	295
4285.65	289
4285.93	299
4286.2	299
4286.47	295
4286.75	309
4287.02	303
4287.3	303
4287.57	307
4287.85	309
4288.12	297
4288.39	287
4288.67	305
4288.94	293
4289.22	297
4289.49	307
4289.76	305
4290.04	307
4290.31	295
4290.59	311
4290.86	275
4291.13	311
4291.41	307
4291.68	295
4291.95	317
4292.23	317
4292.5	321
4292.78	307
4293.05	319
4293.32	297
4293.6	279
4293.87	327
4294.15	315
4294.42	303
4294.69	325
4294.97	303
4295.24	289
4295.51	311
4295.79	305
4296.06	327
4296.33	305
4296.61	315
4296.88	309
4297.15	295
4297.43	295
4297.7	283
4297.98	313
4298.25	319
4298.52	309
4298.8	301
4299.07	309
4299.34	295
4299.62	307
4299.89	309
4300.16	311
4300.43	295
4300.71	327
4300.98	329
4301.25	331
4301.53	321
4301.8	313
4302.07	323
4302.35	295
4302.62	319
4302.89	301
4303.17	317
4303.44	313
4303.71	313
4303.99	309
4304.26	321
4304.53	327
4304.81	319
4305.08	317
4305.35	309
4305.62	319
4305.9	317
4306.17	315
4306.44	319
4306.72	325
4306.99	331
4307.26	313
4307.53	331
4307.81	325
4308.08	325
4308.35	325
4308.62	339
4308.9	335
4309.17	335
4309.44	339
4309.72	319
4309.99	331
4310.26	329
4310.53	335
4310.81	331
4311.08	347
4311.35	313
4311.62	333
4311.9	327
4312.17	337
4312.44	347
4312.71	347
4312.98	345
4313.26	325
4313.53	347
4313.8	347
4314.08	341
4314.35	339
4314.62	321
4314.89	329
4315.16	349
4315.44	355
4315.71	299
4315.98	331
4316.25	341
4316.53	335
4316.8	353
4317.07	359
4317.34	335
4317.61	345
4317.89	351
4318.16	321
4318.43	349
4318.7	369
4318.97	357
4319.25	359
4319.52	353
4319.79	351
4320.06	347
4320.33	371
4320.61	361
4320.88	375
4321.15	353
4321.42	360
4321.69	367
4321.96	371
4322.24	367
4322.51	379
4322.78	367
4323.05	369
4323.32	361
4323.6	379
4323.87	377
4324.14	369
4324.41	379
4324.68	377
4324.95	401
4325.22	389
4325.5	387
4325.77	373
4326.04	393
4326.31	391
4326.58	407
4326.85	367
4327.13	377
4327.4	375
4327.67	381
4327.94	381
4328.21	383
4328.48	401
4328.75	389
4329.02	395
4329.3	381
4329.57	405
4329.84	381
4330.11	403
4330.38	407
4330.65	397
4330.92	409
4331.19	385
4331.47	409
4331.74	399
4332.01	429
4332.28	425
4332.55	415
4332.82	397
4333.09	405
4333.36	435
4333.63	395
4333.91	433
4334.18	427
4334.45	405
4334.72	455
4334.99	405
4335.26	423
4335.53	423
4335.8	445
4336.07	445
4336.34	447
4336.61	455
4336.89	439
4337.16	439
4337.43	435
4337.7	453
4337.97	457
4338.24	447
4338.51	457
4338.78	453
4339.05	467
4339.32	493
4339.59	447
4339.86	475
4340.13	481
4340.4	473
4340.67	467
4340.94	487
4341.21	477
4341.49	513
4341.76	473
4342.03	503
4342.3	465
4342.57	499
4342.84	535
4343.11	511
4343.38	511
4343.65	505
4343.92	509
4344.19	521
4344.46	513
4344.73	517
4345	527
4345.27	523
4345.54	533
4345.81	529
4346.08	529
4346.35	555
4346.62	547
4346.89	521
4347.16	547
4347.43	549
4347.7	547
4347.97	573
4348.24	581
4348.51	583
4348.78	575
4349.05	573
4349.32	593
4349.59	581
4349.86	551
4350.13	603
4350.4	599
4350.67	621
4350.94	571
4351.21	613
4351.48	615
4351.75	631
4352.02	597
4352.29	631
4352.56	637
4352.83	653
4353.1	663
4353.37	637
4353.64	657
4353.91	651
4354.18	705
4354.45	679
4354.72	695
4354.99	673
4355.25	685
4355.52	715
4355.79	713
4356.06	733
4356.33	717
4356.6	733
4356.87	741
4357.14	739
4357.41	763
4357.68	745
4357.95	759
4358.22	755
4358.49	805
4358.76	803
4359.03	825
4359.3	755
4359.56	817
4359.83	835
4360.1	829
4360.37	815
4360.64	827
4360.91	877
4361.18	885
4361.45	883
4361.72	863
4361.99	849
4362.26	913
4362.52	871
4362.79	909
4363.06	927
4363.33	947
4363.6	929
4363.87	957
4364.14	971
4364.41	967
4364.68	987
4364.94	947
4365.21	1027
4365.48	1029
4365.75	1041
4366.02	1023
4366.29	1031
4366.56	1119
4366.83	1139
4367.09	1097
4367.36	1133
4367.63	1131
4367.9	1121
4368.17	1163
4368.44	1205
4368.71	1227
4368.98	1205
4369.24	1223
4369.51	1245
4369.78	1293
4370.05	1333
4370.32	1323
4370.59	1351
4370.86	1401
4371.12	1401
4371.39	1449
4371.66	1389
4371.93	1491
4372.2	1543
4372.47	1579
4372.73	1617
4373	1579
4373.27	1647
4373.54	1727
4373.81	1729
4374.07	1735
4374.34	1775
4374.61	1829
4374.88	1917
4375.15	1957
4375.42	2003
4375.68	1979
4375.95	2051
4376.22	2139
4376.49	2173
4376.76	2289
4377.02	2311
4377.29	2337
4377.56	2377
4377.83	2551
4378.1	2669
4378.36	2745
4378.63	2679
4378.9	2841
4379.17	3011
4379.44	3105
4379.7	3147
4379.97	3185
4380.24	3325
4380.51	3539
4380.77	3619
4381.04	3715
4381.31	3939
4381.58	4167
4381.85	4207
4382.11	4385
4382.38	4683
4382.65	4881
4382.92	4907
4383.18	5277
4383.45	5599
4383.72	5893
4383.99	5905
4384.25	6201
4384.52	6623
4384.79	7095
4385.06	7531
4385.32	7547
4385.59	7911
4385.86	8477
4386.13	9125
4386.39	9425
4386.66	9763
4386.93	10305
4387.19	11079
4387.46	11695
4387.73	12357
4388	12937
4388.26	13397
4388.53	14011
4388.8	14831
4389.07	15745
4389.33	16363
4389.6	16767
4389.87	17407
4390.13	18109
4390.4	19043
4390.67	19697
4390.94	19845
4391.2	20119
4391.47	20763
4391.74	21701
4392	22145
4392.27	22031
4392.54	21891
4392.8	22063
4393.07	22315
4393.34	22559
4393.6	21805
4393.87	21461
4394.14	21381
4394.41	21225
4394.67	20663
4394.94	20511
4395.21	19833
4395.47	19297
4395.74	18537
4396.01	18499
4396.27	18287
4396.54	17345
4396.81	16297
4397.07	15863
4397.34	15885
4397.61	15519
4397.87	14675
4398.14	13831
4398.41	13499
4398.67	13553
4398.94	13025
4399.2	12335
4399.47	11867
4399.74	11645
4400	11669
4400.27	11027
4400.54	10779
4400.8	10613
4401.07	10233
4401.34	9923
4401.6	9757
4401.87	9709
4402.14	9315
4402.4	9143
4402.67	8923
4402.93	9023
4403.2	8965
4403.47	8613
4403.73	8369
4404	8307
4404.26	8527
4404.53	8465
4404.8	8207
4405.06	8029
4405.33	8087
4405.59	8213
4405.86	8147
4406.13	8057
4406.39	8029
4406.66	8101
4406.93	8217
4407.19	8279
4407.46	8303
4407.72	8257
4407.99	8401
4408.25	8479
4408.52	8701
4408.79	8809
4409.05	8797
4409.32	8919
4409.58	9051
4409.85	9381
4410.11	9735
4410.38	9753
4410.65	9817
4410.91	9937
4411.18	10475
4411.44	10849
4411.71	10913
4411.97	11089
4412.24	11491
4412.51	12063
4412.77	12485
4413.04	12807
4413.3	13243
4413.57	13727
4413.83	14229
4414.1	14757
4414.36	15527
4414.63	16027
4414.9	16247
4415.16	16835
4415.43	17811
4415.69	19035
4415.96	19387
4416.22	19533
4416.49	20555
4416.75	22037
4417.02	23355
4417.28	23523
4417.55	23873
4417.81	25141
4418.08	27123
4418.34	27829
4418.61	28325
4418.87	29263
4419.14	30175
4419.4	31129
4419.67	32291
4419.93	33317
4420.2	33981
4420.46	34245
4420.73	34883
4420.99	35867
4421.26	37011
4421.52	36787
4421.79	36525
4422.05	36459
4422.32	37127
4422.58	37975
4422.85	37255
4423.11	36531
4423.38	35995
4423.64	36621
4423.91	36823
4424.17	35697
4424.44	34595
4424.7	33895
4424.97	33591
4425.23	33475
4425.5	32391
4425.76	31033
4426.02	30455
4426.29	29885
4426.55	29083
4426.82	28153
4427.08	27583
4427.35	26595
4427.61	25339
4427.88	24423
4428.14	24129
4428.41	23553
4428.67	22441
4428.94	20981
4429.2	20689
4429.46	20579
4429.73	19873
4429.99	18595
4430.26	17861
4430.52	17653
4430.79	17285
4431.05	16469
4431.31	15617
4431.58	14993
4431.84	14729
4432.11	14305
4432.37	13767
4432.63	13285
4432.9	12821
4433.16	12303
4433.43	11817
4433.69	11757
4433.96	11521
4434.22	10757
4434.48	10269
4434.75	10029
4435.01	9975
4435.28	9673
4435.54	9233
4435.8	8823
4436.07	8651
4436.33	8453
4436.6	8305
4436.86	7881
4437.12	7453
4437.39	7339
4437.65	7287
4437.92	7033
4438.18	6871
4438.44	6581
4438.71	6439
4438.97	6377
4439.23	6095
4439.5	5973
4439.76	5747
4440.02	5699
4440.29	5403
4440.55	5411
4440.82	5293
4441.08	5153
4441.34	5003
4441.61	4829
4441.87	4727
4442.13	4783
4442.4	4631
4442.66	4431
4442.92	4285
4443.19	4369
4443.45	4307
4443.71	4221
4443.98	3905
4444.24	3923
4444.5	3917
4444.77	3915
4445.03	3785
4445.29	3653
4445.56	3643
4445.82	3617
4446.08	3483
4446.35	3483
4446.61	3409
4446.87	3285
4447.14	3241
4447.4	3169
4447.66	3179
4447.93	3191
4448.19	3027
4448.45	2999
4448.72	2999
4448.98	3023
4449.24	2953
4449.5	2813
4449.77	2725
4450.03	2817
4450.29	2721
4450.56	2705
4450.82	2615
4451.08	2603
4451.34	2533
4451.61	2521
4451.87	2485
4452.13	2439
4452.4	2433
4452.66	2389
4452.92	2333
4453.18	2369
4453.45	2285
4453.71	2245
4453.97	2141
4454.23	2167
4454.5	2181
4454.76	2131
4455.02	2129
4455.29	2043
4455.55	2015
4455.81	2049
4456.07	2031
4456.34	1987
4456.6	1997
4456.86	1945
