#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:50
#Acquired=	15.12.2021 10:50:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	401
4262	401
4262.27	423
4262.55	417
4262.82	413
4263.1	389
4263.37	419
4263.65	409
4263.93	405
4264.2	381
4264.48	409
4264.75	403
4265.03	401
4265.3	409
4265.58	407
4265.86	389
4266.13	411
4266.41	403
4266.68	385
4266.96	403
4267.23	411
4267.51	421
4267.78	393
4268.06	405
4268.34	387
4268.61	389
4268.89	415
4269.16	393
4269.44	391
4269.71	411
4269.99	375
4270.26	381
4270.54	387
4270.81	399
4271.09	395
4271.36	391
4271.64	367
4271.91	395
4272.19	399
4272.47	405
4272.74	405
4273.02	399
4273.29	409
4273.57	385
4273.84	399
4274.12	391
4274.39	397
4274.67	407
4274.94	393
4275.22	371
4275.49	391
4275.77	381
4276.04	407
4276.32	403
4276.59	393
4276.86	389
4277.14	401
4277.42	399
4277.69	409
4277.96	383
4278.24	391
4278.51	395
4278.79	415
4279.06	363
4279.34	401
4279.61	399
4279.89	391
4280.16	389
4280.44	391
4280.71	403
4280.99	395
4281.26	403
4281.54	413
4281.81	379
4282.08	411
4282.36	403
4282.63	403
4282.91	401
4283.18	379
4283.46	391
4283.73	385
4284.01	381
4284.28	405
4284.55	403
4284.83	385
4285.1	403
4285.38	417
4285.65	403
4285.93	399
4286.2	403
4286.47	417
4286.75	399
4287.02	393
4287.3	397
4287.57	397
4287.85	399
4288.12	399
4288.39	401
4288.67	391
4288.94	389
4289.22	389
4289.49	409
4289.76	413
4290.04	395
4290.31	409
4290.59	397
4290.86	419
4291.13	407
4291.41	411
4291.68	407
4291.95	397
4292.23	411
4292.5	405
4292.78	387
4293.05	387
4293.32	397
4293.6	395
4293.87	387
4294.15	395
4294.42	413
4294.69	397
4294.97	407
4295.24	421
