#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	08.12.2021 11:59
#Acquired=	08.12.2021 11:59:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	265
4262	265
4262.27	283
4262.55	289
4262.82	267
4263.1	267
4263.37	273
4263.65	283
4263.93	275
4264.2	283
4264.48	283
4264.75	261
4265.03	283
4265.3	285
4265.58	267
4265.86	257
4266.13	263
4266.41	287
4266.68	281
4266.96	273
4267.23	285
4267.51	279
4267.78	293
4268.06	275
4268.34	267
4268.61	275
4268.89	279
4269.16	269
4269.44	255
4269.71	285
4269.99	259
4270.26	257
4270.54	269
4270.81	271
4271.09	285
4271.36	275
4271.64	283
4271.91	309
4272.19	279
4272.47	283
4272.74	281
4273.02	283
4273.29	279
4273.57	277
4273.84	267
4274.12	281
4274.39	275
4274.67	281
4274.94	265
4275.22	265
4275.49	289
4275.77	289
4276.04	297
4276.32	279
4276.59	273
4276.86	289
4277.14	297
4277.42	275
4277.69	289
4277.96	277
4278.24	283
4278.51	289
4278.79	261
4279.06	281
4279.34	281
4279.61	287
4279.89	279
4280.16	273
4280.44	289
4280.71	271
4280.99	291
4281.26	285
4281.54	263
4281.81	287
4282.08	271
4282.36	279
4282.63	277
4282.91	283
4283.18	293
4283.46	271
4283.73	265
4284.01	289
4284.28	265
4284.55	277
4284.83	273
4285.1	265
4285.38	259
4285.65	279
4285.93	289
4286.2	299
4286.47	283
4286.75	285
4287.02	299
4287.3	293
4287.57	281
4287.85	273
4288.12	291
4288.39	301
4288.67	285
4288.94	283
4289.22	285
4289.49	279
4289.76	289
4290.04	287
