#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 12:36
#Acquired=	10.12.2021 12:36:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	365
4262	365
4262.27	357
4262.55	349
4262.82	365
4263.1	361
4263.37	355
4263.65	367
4263.93	347
4264.2	349
4264.48	371
4264.75	349
4265.03	355
4265.3	375
4265.58	359
4265.86	343
4266.13	349
4266.41	357
4266.68	339
4266.96	353
4267.23	355
4267.51	347
4267.78	347
4268.06	347
4268.34	335
4268.61	363
4268.89	341
4269.16	365
4269.44	357
4269.71	353
4269.99	353
4270.26	349
4270.54	343
4270.81	333
4271.09	351
4271.36	337
4271.64	341
4271.91	353
4272.19	355
4272.47	323
4272.74	331
4273.02	335
4273.29	365
4273.57	347
4273.84	339
4274.12	359
4274.39	343
4274.67	345
4274.94	343
4275.22	327
4275.49	343
4275.77	325
4276.04	341
4276.32	343
4276.59	351
4276.86	333
4277.14	355
4277.42	339
4277.69	335
4277.96	313
4278.24	339
4278.51	351
4278.79	327
4279.06	353
4279.34	353
4279.61	341
4279.89	331
4280.16	345
4280.44	347
4280.71	351
4280.99	327
4281.26	323
4281.54	349
4281.81	323
4282.08	333
4282.36	333
4282.63	335
4282.91	339
4283.18	361
4283.46	329
4283.73	337
4284.01	315
4284.28	347
4284.55	345
4284.83	351
4285.1	349
4285.38	343
4285.65	321
4285.93	343
4286.2	345
4286.47	335
4286.75	311
4287.02	339
4287.3	353
4287.57	349
4287.85	331
4288.12	327
4288.39	345
4288.67	355
4288.94	349
4289.22	323
4289.49	315
4289.76	321
4290.04	333
4290.31	339
4290.59	339
4290.86	345
4291.13	353
4291.41	313
4291.68	343
4291.95	329
4292.23	333
4292.5	329
4292.78	347
4293.05	333
4293.32	315
4293.6	323
4293.87	317
4294.15	325
4294.42	319
4294.69	333
4294.97	341
4295.24	335
4295.51	335
4295.79	355
4296.06	315
4296.33	341
4296.61	323
4296.88	353
4297.15	327
4297.43	319
4297.7	345
4297.98	351
4298.25	325
4298.52	343
4298.8	317
4299.07	325
4299.34	343
4299.62	335
4299.89	337
4300.16	327
4300.43	343
4300.71	315
4300.98	329
4301.25	333
4301.53	333
4301.8	317
4302.07	325
4302.35	345
4302.62	341
4302.89	343
4303.17	333
4303.44	321
4303.71	311
4303.99	345
4304.26	341
4304.53	345
4304.81	337
4305.08	337
4305.35	329
4305.62	329
4305.9	313
4306.17	317
4306.44	333
4306.72	339
4306.99	339
4307.26	351
4307.53	331
4307.81	345
4308.08	337
4308.35	339
4308.62	335
4308.9	337
4309.17	337
4309.44	357
4309.72	331
4309.99	335
4310.26	325
4310.53	337
4310.81	347
4311.08	337
4311.35	335
4311.62	343
4311.9	339
4312.17	343
4312.44	333
4312.71	345
4312.98	335
4313.26	327
4313.53	337
4313.8	331
4314.08	349
4314.35	349
4314.62	331
4314.89	349
4315.16	335
4315.44	339
4315.71	331
4315.98	349
4316.25	337
4316.53	343
4316.8	323
4317.07	341
4317.34	345
4317.61	323
4317.89	361
4318.16	341
4318.43	347
4318.7	355
4318.97	321
4319.25	333
4319.52	335
4319.79	359
4320.06	345
4320.33	353
4320.61	319
4320.88	335
4321.15	353
4321.42	357
4321.69	361
4321.96	345
4322.24	351
4322.51	355
4322.78	335
4323.05	345
4323.32	355
4323.6	359
4323.87	337
4324.14	343
4324.41	349
4324.68	333
4324.95	343
4325.22	347
4325.5	363
4325.77	345
4326.04	369
4326.31	329
4326.58	377
4326.85	345
4327.13	331
4327.4	367
4327.67	353
4327.94	331
4328.21	333
4328.48	347
4328.75	375
4329.02	349
4329.3	369
4329.57	329
4329.84	353
4330.11	347
4330.38	367
4330.65	359
4330.92	351
4331.19	373
4331.47	365
4331.74	349
4332.01	367
4332.28	345
4332.55	369
4332.82	363
4333.09	351
4333.36	367
4333.63	343
4333.91	367
4334.18	369
4334.45	351
4334.72	349
4334.99	377
4335.26	365
4335.53	381
4335.8	369
4336.07	377
4336.34	359
4336.61	355
4336.89	363
4337.16	353
4337.43	367
4337.7	365
4337.97	391
4338.24	367
4338.51	381
4338.78	361
4339.05	375
4339.32	371
4339.59	365
4339.86	375
4340.13	361
4340.4	371
4340.67	375
4340.94	383
4341.21	371
4341.49	397
4341.76	389
4342.03	375
4342.3	379
4342.57	389
4342.84	373
4343.11	383
4343.38	391
4343.65	375
4343.92	381
4344.19	387
4344.46	387
4344.73	399
4345	393
4345.27	387
4345.54	395
4345.81	401
4346.08	403
4346.35	395
4346.62	385
4346.89	411
4347.16	383
4347.43	397
4347.7	377
4347.97	415
4348.24	393
4348.51	397
4348.78	387
4349.05	409
4349.32	421
4349.59	417
4349.86	397
4350.13	387
4350.4	407
4350.67	415
4350.94	389
4351.21	419
4351.48	417
4351.75	417
4352.02	403
4352.29	403
4352.56	401
4352.83	407
4353.1	417
4353.37	419
4353.64	403
4353.91	417
4354.18	419
4354.45	433
4354.72	425
4354.99	427
4355.25	449
4355.52	429
4355.79	447
4356.06	427
4356.33	433
4356.6	427
4356.87	441
4357.14	435
4357.41	441
4357.68	437
4357.95	443
4358.22	441
4358.49	439
4358.76	453
4359.03	423
4359.3	431
4359.56	465
4359.83	457
4360.1	441
4360.37	443
4360.64	431
4360.91	455
4361.18	459
4361.45	459
4361.72	435
4361.99	459
4362.26	451
4362.52	451
4362.79	461
4363.06	467
4363.33	473
4363.6	463
4363.87	497
4364.14	479
4364.41	489
4364.68	483
4364.94	479
4365.21	483
4365.48	481
4365.75	475
4366.02	485
4366.29	491
4366.56	483
4366.83	497
4367.09	493
4367.36	511
4367.63	489
4367.9	511
4368.17	501
4368.44	511
4368.71	517
4368.98	511
4369.24	533
4369.51	515
4369.78	517
4370.05	513
4370.32	505
4370.59	525
4370.86	543
4371.12	539
4371.39	515
4371.66	519
4371.93	537
4372.2	567
4372.47	551
4372.73	557
4373	551
4373.27	527
4373.54	555
4373.81	561
4374.07	567
4374.34	571
4374.61	557
4374.88	591
4375.15	589
4375.42	605
4375.68	579
4375.95	587
4376.22	575
4376.49	573
4376.76	595
4377.02	597
4377.29	591
4377.56	571
4377.83	639
4378.1	653
4378.36	611
4378.63	587
4378.9	653
4379.17	641
4379.44	643
4379.7	639
4379.97	605
4380.24	651
4380.51	665
4380.77	645
4381.04	669
4381.31	681
4381.58	651
4381.85	671
4382.11	675
4382.38	691
4382.65	709
4382.92	659
4383.18	695
4383.45	721
4383.72	703
4383.99	723
4384.25	693
4384.52	721
4384.79	751
4385.06	733
4385.32	727
4385.59	751
4385.86	765
4386.13	759
4386.39	787
4386.66	759
4386.93	765
4387.19	777
4387.46	809
4387.73	779
4388	813
4388.26	811
4388.53	823
4388.8	821
4389.07	821
4389.33	855
4389.6	863
4389.87	825
4390.13	857
4390.4	891
4390.67	895
4390.94	857
4391.2	867
4391.47	923
4391.74	951
4392	923
4392.27	911
4392.54	909
4392.8	945
4393.07	975
4393.34	991
4393.6	971
4393.87	955
4394.14	993
4394.41	1037
4394.67	1033
4394.94	1057
4395.21	1063
4395.47	1073
4395.74	1083
4396.01	1131
4396.27	1115
4396.54	1107
4396.81	1109
4397.07	1155
4397.34	1175
4397.61	1147
4397.87	1155
4398.14	1153
4398.41	1245
4398.67	1245
4398.94	1247
4399.2	1281
4399.47	1295
4399.74	1313
4400	1273
4400.27	1311
4400.54	1333
4400.8	1375
4401.07	1377
4401.34	1459
4401.6	1425
4401.87	1475
4402.14	1479
4402.4	1503
4402.67	1535
4402.93	1571
4403.2	1599
4403.47	1533
4403.73	1581
4404	1611
4404.26	1649
4404.53	1743
4404.8	1717
4405.06	1759
4405.33	1779
4405.59	1847
4405.86	1849
4406.13	1889
4406.39	1941
4406.66	1987
4406.93	2007
4407.19	2069
4407.46	2049
4407.72	2101
4407.99	2149
4408.25	2221
4408.52	2315
4408.79	2299
4409.05	2355
4409.32	2363
4409.58	2407
4409.85	2581
4410.11	2687
4410.38	2645
4410.65	2611
4410.91	2779
4411.18	2951
4411.44	2955
4411.71	2979
4411.97	3059
4412.24	3217
4412.51	3279
4412.77	3359
4413.04	3441
4413.3	3555
4413.57	3675
4413.83	3731
4414.1	3905
4414.36	4013
4414.63	4205
4414.9	4205
4415.16	4363
4415.43	4741
4415.69	4873
4415.96	4953
4416.22	5003
4416.49	5333
4416.75	5665
4417.02	5829
4417.28	5919
4417.55	6187
4417.81	6521
4418.08	6859
4418.34	7143
4418.61	7391
4418.87	7783
4419.14	8041
4419.4	8519
4419.67	8907
4419.93	9193
4420.2	9577
4420.46	10155
4420.73	10635
4420.99	11225
4421.26	11889
4421.52	12337
4421.79	12629
4422.05	13347
4422.32	14425
4422.58	15309
4422.85	15451
4423.11	15797
4423.38	16903
4423.64	17989
4423.91	18953
4424.17	19323
4424.44	19935
4424.7	20691
4424.97	21875
4425.23	22877
4425.5	23141
4425.76	23743
4426.02	24799
4426.29	25635
4426.55	26041
4426.82	26703
4427.08	27327
4427.35	27661
4427.61	27495
4427.88	28071
4428.14	29155
4428.41	28911
4428.67	28313
4428.94	28069
4429.2	28847
4429.46	29177
4429.73	28155
4429.99	27251
4430.26	27345
4430.52	27411
4430.79	27011
4431.05	25975
4431.31	25345
4431.58	24903
4431.84	24457
4432.11	23989
4432.37	23219
4432.63	22651
4432.9	22037
4433.16	21357
4433.43	20811
4433.69	20299
4433.96	19881
4434.22	18753
4434.48	18297
4434.75	17865
4435.01	17529
4435.28	16987
4435.54	16055
4435.8	15763
4436.07	15463
4436.33	15283
4436.6	14649
4436.86	14193
4437.12	13943
4437.39	13641
4437.65	13347
4437.92	13213
4438.18	12839
4438.44	12425
4438.71	12335
4438.97	12207
4439.23	11985
4439.5	11947
4439.76	11583
4440.02	11565
4440.29	11403
4440.55	11551
4440.82	11353
4441.08	11121
4441.34	11109
4441.61	11105
4441.87	11249
4442.13	11345
4442.4	11159
4442.66	10907
4442.92	11157
4443.19	11471
4443.45	11373
4443.71	11255
4443.98	11287
4444.24	11549
4444.5	11815
4444.77	11777
4445.03	11937
4445.29	12397
4445.56	12383
4445.82	12525
4446.08	13015
4446.35	13405
4446.61	13725
4446.87	13873
4447.14	14041
4447.4	14723
4447.66	15321
4447.93	15611
4448.19	15737
4448.45	16331
4448.72	17229
4448.98	18171
4449.24	18119
4449.5	18555
4449.77	19377
4450.03	20797
4450.29	21127
4450.56	21775
4450.82	22489
4451.08	23247
4451.34	24353
4451.61	25311
4451.87	26417
4452.13	27441
4452.4	28137
4452.66	29157
4452.92	30611
4453.18	31737
4453.45	32949
4453.71	33459
4453.97	34323
4454.23	35685
4454.5	37723
4454.76	38649
4455.02	38437
4455.29	38995
4455.55	41003
4455.81	42495
4456.07	43279
4456.34	42555
4456.6	43429
4456.86	44929
4457.12	45759
4457.39	45741
4457.65	45493
4457.91	45635
4458.17	46121
4458.44	46403
4458.7	46219
4458.96	46223
4459.22	45839
4459.48	44905
4459.75	44267
4460.01	44579
4460.27	44913
4460.53	43407
4460.8	41727
4461.06	41341
4461.32	41833
4461.58	41167
4461.84	39163
4462.11	38043
4462.37	37377
4462.63	37269
4462.89	36061
4463.16	34597
4463.42	33451
4463.68	33007
4463.94	32279
4464.2	31147
4464.47	29957
4464.73	29367
4464.99	28417
4465.25	27041
4465.51	26351
4465.77	25927
4466.04	25187
4466.3	23587
4466.56	22881
4466.82	22553
4467.08	22139
4467.34	21211
4467.61	20221
4467.87	19431
4468.13	19173
4468.39	18743
4468.65	18099
4468.92	17165
4469.18	16507
4469.44	16101
4469.7	15795
4469.96	15303
4470.22	14537
4470.48	14257
4470.75	13831
4471.01	13405
4471.27	13119
4471.53	12507
4471.79	12183
4472.05	11743
4472.32	11303
4472.58	11255
4472.84	10829
4473.1	10469
4473.36	10049
4473.62	9761
4473.88	9661
4474.14	9515
4474.41	9007
4474.67	8705
4474.93	8491
4475.19	8501
4475.45	8145
4475.71	7939
4475.97	7573
4476.23	7415
4476.5	7365
4476.76	7161
4477.02	6949
4477.28	6733
4477.54	6675
4477.8	6397
4478.06	6355
4478.32	6233
4478.58	6119
4478.84	5855
4479.1	5669
4479.37	5631
4479.63	5683
4479.89	5527
4480.15	5247
4480.41	5077
4480.67	5155
4480.93	5195
4481.19	4975
4481.45	4727
4481.71	4629
4481.97	4661
4482.23	4619
4482.5	4587
4482.76	4283
4483.02	4319
4483.28	4251
4483.54	4127
4483.8	4135
4484.06	4103
4484.32	4017
4484.58	3893
4484.84	3871
4485.1	3807
4485.36	3829
4485.62	3699
4485.88	3509
4486.14	3575
4486.4	3509
4486.66	3621
4486.93	3467
4487.19	3315
4487.44	3297
4487.71	3401
4487.97	3311
4488.23	3199
4488.49	3155
4488.75	3107
4489.01	3141
4489.27	3067
4489.53	3029
4489.79	2921
4490.05	2835
4490.31	2867
4490.57	2785
4490.83	2823
4491.09	2757
4491.35	2737
4491.61	2659
4491.87	2647
4492.13	2659
4492.39	2659
4492.65	2513
4492.91	2485
4493.17	2471
4493.43	2497
4493.69	2479
4493.95	2403
4494.21	2367
4494.47	2415
4494.73	2355
4494.99	2335
4495.25	2245
4495.51	2221
4495.77	2215
4496.03	2187
4496.29	2205
4496.55	2211
4496.81	2137
4497.07	2151
4497.33	2079
4497.58	2119
4497.85	2081
4498.1	2061
4498.36	2023
4498.62	1963
4498.88	2041
4499.14	2021
4499.4	1995
4499.66	1939
4499.92	1869
4500.18	1957
4500.44	1937
4500.7	1855
4500.96	1883
4501.22	1807
4501.48	1805
4501.74	1853
4502	1763
4502.25	1757
4502.51	1727
4502.77	1767
4503.03	1745
4503.29	1705
4503.55	1771
4503.81	1733
4504.07	1697
4504.33	1635
4504.59	1657
4504.85	1655
4505.11	1643
4505.37	1599
4505.63	1571
4505.88	1659
4506.14	1653
4506.4	1577
4506.66	1563
4506.92	1587
4507.18	1631
4507.44	1553
4507.7	1515
4507.96	1501
4508.22	1509
4508.47	1497
4508.73	1505
4508.99	1443
4509.25	1453
4509.51	1493
4509.77	1467
4510.03	1441
4510.29	1437
4510.54	1459
4510.8	1443
4511.06	1351
4511.32	1343
4511.58	1361
4511.84	1375
4512.1	1389
4512.35	1321
4512.61	1343
4512.87	1399
4513.13	1369
4513.39	1345
4513.65	1277
4513.91	1295
4514.16	1317
4514.42	1339
4514.68	1309
4514.94	1277
4515.2	1285
4515.46	1311
4515.72	1251
4515.97	1263
4516.23	1267
4516.49	1265
4516.75	1245
4517.01	1273
4517.26	1233
4517.52	1263
4517.78	1237
4518.04	1235
4518.3	1251
4518.56	1271
4518.81	1269
4519.07	1209
4519.33	1223
4519.59	1233
4519.85	1249
4520.1	1233
4520.36	1223
4520.62	1181
4520.88	1211
4521.14	1221
4521.39	1139
4521.65	1201
4521.91	1247
4522.17	1191
4522.43	1209
4522.68	1221
4522.94	1185
4523.2	1247
4523.46	1199
4523.72	1211
4523.97	1207
4524.23	1205
4524.49	1225
4524.75	1199
4525	1199
4525.26	1191
4525.52	1219
4525.78	1205
4526.03	1211
4526.29	1175
4526.55	1249
4526.81	1263
4527.07	1205
4527.32	1225
4527.58	1253
4527.84	1241
4528.1	1245
4528.35	1247
4528.61	1283
4528.87	1269
4529.13	1211
4529.38	1211
4529.64	1243
4529.9	1269
4530.15	1283
4530.41	1233
4530.67	1257
4530.93	1281
4531.18	1273
4531.44	1295
4531.7	1253
4531.96	1283
4532.21	1299
4532.47	1271
4532.73	1257
4532.98	1221
4533.24	1273
4533.5	1305
4533.76	1263
4534.01	1269
4534.27	1299
