#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:53
#Acquired=	13.12.2021 17:53:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	203
4262	203
4262.27	205
4262.55	201
4262.82	201
4263.1	203
4263.37	193
4263.65	207
4263.93	199
4264.2	177
4264.48	195
4264.75	195
4265.03	187
4265.3	191
4265.58	181
4265.86	179
4266.13	189
4266.41	189
4266.68	207
4266.96	189
4267.23	205
4267.51	183
4267.78	185
4268.06	193
4268.34	191
4268.61	179
4268.89	191
4269.16	211
4269.44	189
4269.71	189
4269.99	191
4270.26	187
4270.54	195
4270.81	197
4271.09	195
4271.36	187
4271.64	187
4271.91	189
4272.19	193
4272.47	197
4272.74	203
4273.02	193
4273.29	169
4273.57	199
4273.84	195
4274.12	193
4274.39	195
4274.67	193
4274.94	197
4275.22	197
4275.49	193
4275.77	207
4276.04	189
4276.32	193
4276.59	191
4276.86	193
4277.14	191
4277.42	183
4277.69	203
4277.96	205
4278.24	199
4278.51	203
4278.79	193
4279.06	173
4279.34	199
4279.61	195
4279.89	203
4280.16	197
4280.44	195
4280.71	183
4280.99	179
4281.26	199
4281.54	185
4281.81	197
4282.08	193
4282.36	185
4282.63	179
4282.91	187
4283.18	203
4283.46	189
4283.73	185
4284.01	201
4284.28	181
4284.55	193
4284.83	191
4285.1	205
4285.38	197
4285.65	197
4285.93	203
4286.2	187
4286.47	199
4286.75	195
4287.02	185
4287.3	191
4287.57	191
4287.85	187
4288.12	193
4288.39	189
4288.67	195
4288.94	183
4289.22	187
4289.49	187
4289.76	197
4290.04	197
4290.31	189
4290.59	191
4290.86	205
4291.13	199
4291.41	191
4291.68	203
4291.95	201
4292.23	203
4292.5	187
4292.78	203
4293.05	197
4293.32	205
4293.6	195
4293.87	183
4294.15	191
4294.42	203
4294.69	193
4294.97	189
4295.24	189
4295.51	209
4295.79	197
4296.06	201
4296.33	187
4296.61	183
4296.88	187
4297.15	179
4297.43	197
4297.7	185
4297.98	209
4298.25	195
4298.52	195
4298.8	185
4299.07	205
4299.34	195
4299.62	193
4299.89	201
4300.16	203
4300.43	185
4300.71	213
4300.98	197
4301.25	203
4301.53	189
4301.8	199
4302.07	191
4302.35	203
4302.62	193
4302.89	199
4303.17	209
4303.44	183
4303.71	189
4303.99	189
4304.26	181
4304.53	191
4304.81	193
4305.08	187
4305.35	191
4305.62	211
4305.9	201
4306.17	201
4306.44	197
4306.72	191
4306.99	203
4307.26	213
4307.53	221
4307.81	199
4308.08	187
4308.35	203
4308.62	191
4308.9	203
4309.17	201
4309.44	203
4309.72	213
4309.99	207
4310.26	195
4310.53	211
4310.81	203
4311.08	193
4311.35	201
4311.62	209
4311.9	191
4312.17	201
4312.44	207
4312.71	193
4312.98	211
4313.26	215
4313.53	205
4313.8	197
4314.08	209
4314.35	205
4314.62	211
4314.89	189
4315.16	211
4315.44	211
4315.71	211
4315.98	185
4316.25	203
4316.53	205
4316.8	197
4317.07	207
4317.34	199
4317.61	215
4317.89	201
4318.16	217
4318.43	209
4318.7	203
4318.97	219
4319.25	209
4319.52	201
4319.79	209
4320.06	211
4320.33	207
4320.61	213
4320.88	201
4321.15	221
4321.42	221
4321.69	217
4321.96	221
