#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.1
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	07.12.2021 15:20
#Acquired=	07.12.2021 15:20:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	293
4262	293
4262.27	321
4262.55	289
4262.82	293
4263.1	299
4263.37	321
4263.65	319
4263.93	307
4264.2	303
4264.48	313
4264.75	299
4265.03	317
4265.3	299
4265.58	317
4265.86	313
4266.13	319
4266.41	285
4266.68	281
4266.96	301
4267.23	297
4267.51	313
4267.78	297
4268.06	317
4268.34	305
4268.61	315
4268.89	293
4269.16	319
4269.44	307
4269.71	307
4269.99	321
4270.26	317
4270.54	305
4270.81	311
4271.09	315
4271.36	325
4271.64	319
4271.91	331
4272.19	355
4272.47	315
4272.74	311
4273.02	321
4273.29	329
4273.57	319
4273.84	329
4274.12	333
4274.39	339
4274.67	327
4274.94	323
4275.22	323
4275.49	351
4275.77	319
4276.04	351
4276.32	313
4276.59	333
4276.86	317
4277.14	337
4277.42	345
4277.69	327
4277.96	321
4278.24	315
4278.51	329
4278.79	351
4279.06	347
4279.34	345
4279.61	345
4279.89	339
4280.16	347
4280.44	349
4280.71	351
4280.99	363
4281.26	369
4281.54	353
4281.81	343
4282.08	351
4282.36	345
4282.63	359
4282.91	375
4283.18	345
4283.46	345
4283.73	357
4284.01	363
4284.28	359
4284.55	371
4284.83	377
4285.1	363
4285.38	361
4285.65	387
4285.93	369
4286.2	359
4286.47	365
