#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 13:49
#Acquired=	09.12.2021 13:49:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	155
4262	155
4262.27	155
4262.55	151
4262.82	163
4263.1	167
4263.37	157
4263.65	163
4263.93	167
4264.2	159
4264.48	147
4264.75	153
4265.03	151
4265.3	149
4265.58	161
4265.86	161
4266.13	175
4266.41	157
4266.68	163
4266.96	159
4267.23	165
4267.51	151
4267.78	155
4268.06	153
4268.34	149
4268.61	161
4268.89	171
4269.16	165
4269.44	153
4269.71	161
4269.99	163
4270.26	161
4270.54	163
4270.81	153
4271.09	169
4271.36	147
4271.64	147
4271.91	149
4272.19	137
4272.47	139
4272.74	159
4273.02	153
4273.29	145
4273.57	165
4273.84	149
4274.12	163
4274.39	157
4274.67	159
4274.94	157
4275.22	169
4275.49	155
4275.77	159
4276.04	165
4276.32	157
4276.59	161
4276.86	155
4277.14	147
4277.42	157
4277.69	171
4277.96	153
4278.24	153
4278.51	153
4278.79	157
4279.06	163
4279.34	163
4279.61	151
4279.89	161
4280.16	157
4280.44	139
4280.71	151
4280.99	145
4281.26	155
4281.54	169
4281.81	163
4282.08	157
4282.36	159
4282.63	163
4282.91	167
4283.18	157
4283.46	161
4283.73	159
4284.01	157
4284.28	163
4284.55	169
4284.83	151
4285.1	157
4285.38	149
4285.65	159
4285.93	153
4286.2	145
4286.47	157
4286.75	167
4287.02	141
4287.3	157
4287.57	151
4287.85	163
4288.12	159
4288.39	145
4288.67	175
4288.94	147
4289.22	163
4289.49	153
4289.76	161
4290.04	151
4290.31	159
4290.59	175
4290.86	159
4291.13	159
4291.41	147
4291.68	167
4291.95	139
4292.23	155
4292.5	151
4292.78	175
4293.05	145
4293.32	149
4293.6	137
4293.87	157
4294.15	155
4294.42	157
4294.69	173
4294.97	161
4295.24	153
4295.51	155
4295.79	155
4296.06	145
4296.33	149
4296.61	161
4296.88	157
4297.15	143
4297.43	155
4297.7	159
4297.98	153
4298.25	167
4298.52	169
4298.8	157
4299.07	151
4299.34	157
4299.62	167
4299.89	151
4300.16	143
4300.43	163
4300.71	159
4300.98	145
4301.25	149
4301.53	163
4301.8	145
4302.07	151
4302.35	165
4302.62	145
4302.89	161
4303.17	155
4303.44	153
4303.71	159
4303.99	157
4304.26	161
4304.53	155
4304.81	163
4305.08	151
4305.35	161
4305.62	151
4305.9	145
4306.17	167
4306.44	157
4306.72	145
4306.99	141
4307.26	161
4307.53	157
4307.81	155
4308.08	145
4308.35	155
4308.62	157
4308.9	163
4309.17	149
4309.44	159
4309.72	169
4309.99	149
4310.26	151
4310.53	143
4310.81	151
4311.08	161
4311.35	161
4311.62	159
4311.9	149
4312.17	165
4312.44	167
4312.71	157
4312.98	157
4313.26	157
4313.53	165
4313.8	155
4314.08	147
4314.35	163
4314.62	161
4314.89	153
4315.16	157
4315.44	153
4315.71	159
4315.98	165
4316.25	167
4316.53	153
4316.8	143
4317.07	155
4317.34	149
4317.61	173
4317.89	159
4318.16	155
4318.43	145
4318.7	161
4318.97	167
4319.25	159
4319.52	161
4319.79	159
4320.06	169
4320.33	155
4320.61	155
4320.88	153
4321.15	167
4321.42	158
4321.69	149
4321.96	167
4322.24	167
4322.51	153
4322.78	171
4323.05	155
4323.32	145
4323.6	161
4323.87	171
4324.14	161
4324.41	157
4324.68	151
4324.95	149
4325.22	161
4325.5	169
4325.77	159
4326.04	157
4326.31	157
4326.58	169
4326.85	163
4327.13	151
4327.4	161
4327.67	159
4327.94	161
4328.21	163
4328.48	169
4328.75	159
4329.02	161
4329.3	157
4329.57	169
4329.84	175
4330.11	159
4330.38	159
4330.65	169
4330.92	165
4331.19	169
4331.47	167
4331.74	165
4332.01	165
4332.28	159
4332.55	161
4332.82	167
4333.09	169
4333.36	167
4333.63	157
4333.91	165
4334.18	159
4334.45	167
4334.72	171
4334.99	163
4335.26	175
4335.53	157
4335.8	155
4336.07	163
4336.34	165
4336.61	167
4336.89	171
4337.16	181
4337.43	153
4337.7	171
4337.97	177
4338.24	165
4338.51	167
4338.78	157
4339.05	175
4339.32	165
4339.59	161
4339.86	169
4340.13	165
4340.4	163
4340.67	159
4340.94	171
4341.21	161
4341.49	155
4341.76	175
4342.03	171
4342.3	171
4342.57	167
4342.84	163
4343.11	173
4343.38	177
4343.65	171
4343.92	167
4344.19	169
4344.46	181
4344.73	175
4345	179
4345.27	165
4345.54	173
4345.81	173
4346.08	191
4346.35	173
4346.62	179
4346.89	173
4347.16	183
4347.43	179
4347.7	173
4347.97	179
4348.24	185
4348.51	185
4348.78	193
4349.05	171
4349.32	173
4349.59	185
4349.86	201
4350.13	163
4350.4	183
4350.67	191
4350.94	181
4351.21	173
4351.48	183
4351.75	195
4352.02	193
4352.29	177
4352.56	177
4352.83	191
4353.1	189
4353.37	189
4353.64	179
4353.91	187
4354.18	203
4354.45	185
4354.72	197
4354.99	187
4355.25	185
4355.52	199
4355.79	195
4356.06	211
4356.33	187
4356.6	175
4356.87	193
4357.14	183
4357.41	187
4357.68	189
4357.95	189
4358.22	205
4358.49	177
4358.76	191
4359.03	195
4359.3	185
4359.56	203
4359.83	207
4360.1	209
4360.37	197
4360.64	183
4360.91	201
4361.18	203
4361.45	209
4361.72	187
4361.99	197
4362.26	197
4362.52	209
4362.79	219
4363.06	195
4363.33	215
4363.6	213
4363.87	199
4364.14	207
4364.41	193
4364.68	217
4364.94	221
4365.21	215
4365.48	217
4365.75	213
4366.02	199
4366.29	215
4366.56	213
4366.83	215
4367.09	227
4367.36	215
4367.63	231
4367.9	231
4368.17	229
4368.44	217
4368.71	227
4368.98	235
4369.24	239
4369.51	245
4369.78	229
4370.05	251
4370.32	233
4370.59	245
4370.86	235
4371.12	241
4371.39	237
4371.66	231
4371.93	257
4372.2	255
4372.47	265
4372.73	231
4373	247
4373.27	239
4373.54	271
4373.81	259
4374.07	265
4374.34	271
4374.61	259
4374.88	257
4375.15	273
4375.42	255
4375.68	277
4375.95	267
4376.22	271
4376.49	275
4376.76	285
4377.02	289
4377.29	283
4377.56	281
4377.83	285
4378.1	271
4378.36	295
4378.63	291
4378.9	297
4379.17	301
4379.44	275
4379.7	301
4379.97	283
4380.24	313
4380.51	321
4380.77	325
4381.04	299
4381.31	325
4381.58	327
4381.85	327
4382.11	329
4382.38	343
4382.65	343
4382.92	335
4383.18	343
4383.45	339
4383.72	361
4383.99	335
4384.25	351
4384.52	357
4384.79	375
4385.06	375
4385.32	357
4385.59	363
4385.86	387
4386.13	383
4386.39	407
4386.66	389
4386.93	407
4387.19	391
4387.46	409
4387.73	427
4388	431
4388.26	443
4388.53	445
4388.8	459
4389.07	443
4389.33	479
4389.6	463
4389.87	489
4390.13	523
4390.4	493
4390.67	545
4390.94	523
4391.2	499
4391.47	553
4391.74	577
4392	567
4392.27	567
4392.54	599
4392.8	621
4393.07	617
4393.34	611
4393.6	645
4393.87	659
4394.14	683
4394.41	709
4394.67	717
4394.94	761
4395.21	785
4395.47	781
4395.74	765
4396.01	851
4396.27	885
4396.54	891
4396.81	915
4397.07	959
4397.34	1029
4397.61	1017
4397.87	1051
4398.14	1067
4398.41	1131
4398.67	1241
4398.94	1263
4399.2	1291
4399.47	1341
4399.74	1395
4400	1491
4400.27	1467
4400.54	1569
4400.8	1635
4401.07	1653
4401.34	1771
4401.6	1883
4401.87	1927
4402.14	2059
4402.4	2147
4402.67	2165
4402.93	2357
4403.2	2515
4403.47	2463
4403.73	2577
4404	2793
4404.26	2903
4404.53	3069
4404.8	3065
4405.06	3085
4405.33	3381
4405.59	3483
4405.86	3627
4406.13	3617
4406.39	3695
4406.66	3811
4406.93	3931
4407.19	4047
4407.46	4147
4407.72	4197
4407.99	4225
4408.25	4265
4408.52	4297
4408.79	4421
4409.05	4395
4409.32	4203
4409.58	4289
4409.85	4439
4410.11	4425
4410.38	4259
4410.65	4181
4410.91	4145
4411.18	4183
4411.44	4169
4411.71	3969
4411.97	3843
4412.24	3849
4412.51	3823
4412.77	3681
4413.04	3575
4413.3	3515
4413.57	3463
4413.83	3237
4414.1	3311
4414.36	3113
4414.63	3081
4414.9	3009
4415.16	2951
4415.43	2867
4415.69	2859
4415.96	2725
4416.22	2637
4416.49	2543
4416.75	2613
4417.02	2603
4417.28	2467
4417.55	2395
4417.81	2445
4418.08	2345
4418.34	2349
4418.61	2275
4418.87	2181
4419.14	2231
4419.4	2221
4419.67	2223
4419.93	2129
4420.2	2131
4420.46	2115
4420.73	2069
4420.99	2055
4421.26	2077
4421.52	2115
4421.79	1943
4422.05	1993
4422.32	2019
4422.58	2091
4422.85	2015
4423.11	2001
4423.38	1983
4423.64	2087
4423.91	1977
4424.17	2003
4424.44	2059
4424.7	2021
4424.97	2127
4425.23	2113
4425.5	2109
4425.76	2145
4426.02	2143
4426.29	2239
4426.55	2249
4426.82	2259
4427.08	2335
4427.35	2359
4427.61	2305
4427.88	2367
4428.14	2575
4428.41	2539
4428.67	2527
4428.94	2587
4429.2	2717
4429.46	2915
4429.73	2957
4429.99	2895
4430.26	2969
4430.52	3117
4430.79	3277
4431.05	3307
4431.31	3317
4431.58	3479
4431.84	3693
4432.11	3793
4432.37	3903
4432.63	4039
4432.9	4195
4433.16	4219
4433.43	4323
4433.69	4501
4433.96	4709
4434.22	4677
4434.48	4847
4434.75	5019
4435.01	5211
4435.28	5493
4435.54	5405
4435.8	5335
4436.07	5577
4436.33	5981
4436.6	5997
4436.86	5869
4437.12	5919
4437.39	6095
4437.65	6301
4437.92	6221
4438.18	6271
4438.44	6241
4438.71	6343
4438.97	6349
4439.23	6231
4439.5	6231
4439.76	6289
4440.02	6105
4440.29	6091
4440.55	6019
4440.82	6073
4441.08	5929
4441.34	5685
4441.61	5649
4441.87	5709
4442.13	5637
4442.4	5313
4442.66	5065
4442.92	5109
4443.19	5153
4443.45	5119
4443.71	4773
4443.98	4673
4444.24	4635
4444.5	4533
4444.77	4303
4445.03	4347
4445.29	4153
4445.56	4135
4445.82	3931
4446.08	3803
4446.35	3877
4446.61	3729
4446.87	3565
4447.14	3427
4447.4	3341
4447.66	3353
4447.93	3231
4448.19	3015
4448.45	2967
4448.72	2977
4448.98	2937
4449.24	2811
4449.5	2699
4449.77	2601
4450.03	2679
4450.29	2483
4450.56	2511
4450.82	2379
4451.08	2359
4451.34	2283
4451.61	2183
4451.87	2201
4452.13	2139
4452.4	2051
4452.66	1951
4452.92	1989
4453.18	1927
4453.45	1955
4453.71	1867
4453.97	1735
4454.23	1751
4454.5	1779
4454.76	1713
4455.02	1595
4455.29	1575
4455.55	1585
4455.81	1537
4456.07	1563
4456.34	1429
4456.6	1377
4456.86	1381
4457.12	1399
4457.39	1351
4457.65	1313
4457.91	1293
4458.17	1287
4458.44	1267
4458.7	1249
4458.96	1243
4459.22	1217
4459.48	1151
4459.75	1185
4460.01	1087
4460.27	1161
4460.53	1103
4460.8	1083
4461.06	1057
4461.32	1089
4461.58	1085
4461.84	1009
4462.11	987
4462.37	1005
4462.63	953
4462.89	1015
4463.16	999
4463.42	947
4463.68	953
4463.94	907
4464.2	953
4464.47	881
4464.73	915
4464.99	879
4465.25	861
4465.51	877
4465.77	869
4466.04	895
4466.3	819
4466.56	819
4466.82	837
4467.08	805
4467.34	803
4467.61	801
4467.87	745
4468.13	739
4468.39	757
4468.65	767
4468.92	719
4469.18	747
4469.44	725
4469.7	721
4469.96	717
4470.22	717
4470.48	691
4470.75	689
4471.01	655
4471.27	657
4471.53	691
4471.79	647
4472.05	671
4472.32	633
4472.58	649
4472.84	627
4473.1	579
4473.36	607
4473.62	597
4473.88	591
4474.14	611
4474.41	569
4474.67	565
4474.93	553
4475.19	585
4475.45	583
4475.71	593
4475.97	531
4476.23	559
4476.5	563
4476.76	555
4477.02	561
4477.28	541
4477.54	555
4477.8	533
4478.06	525
4478.32	537
4478.58	519
4478.84	521
4479.1	509
4479.37	525
4479.63	519
4479.89	539
4480.15	507
4480.41	495
4480.67	503
4480.93	507
4481.19	501
4481.45	501
4481.71	453
4481.97	497
4482.23	501
4482.5	491
4482.76	489
4483.02	463
4483.28	471
4483.54	467
4483.8	467
4484.06	461
4484.32	483
4484.58	461
4484.84	451
4485.1	443
4485.36	449
4485.62	435
4485.88	423
4486.14	427
4486.4	473
4486.66	447
4486.93	425
4487.19	417
4487.44	401
4487.71	421
4487.97	437
4488.23	409
4488.49	391
4488.75	421
4489.01	413
4489.27	407
4489.53	383
4489.79	413
4490.05	421
4490.31	393
4490.57	375
4490.83	383
4491.09	389
4491.35	385
4491.61	371
4491.87	393
4492.13	369
4492.39	389
4492.65	387
4492.91	365
4493.17	369
4493.43	381
4493.69	377
4493.95	363
4494.21	357
4494.47	383
4494.73	383
4494.99	385
4495.25	371
4495.51	341
4495.77	361
4496.03	375
4496.29	369
4496.55	371
4496.81	365
4497.07	361
4497.33	341
4497.58	349
4497.85	365
4498.1	363
4498.36	371
4498.62	365
4498.88	343
4499.14	355
4499.4	375
4499.66	349
4499.92	347
4500.18	345
4500.44	363
4500.7	335
4500.96	329
4501.22	379
4501.48	343
4501.74	357
4502	347
4502.25	355
4502.51	337
4502.77	329
4503.03	339
4503.29	349
4503.55	339
4503.81	357
4504.07	331
4504.33	329
4504.59	357
4504.85	331
4505.11	367
4505.37	363
4505.63	345
4505.88	367
4506.14	357
4506.4	357
4506.66	363
4506.92	359
4507.18	347
4507.44	351
4507.7	371
4507.96	365
4508.22	357
4508.47	369
4508.73	363
4508.99	363
4509.25	371
4509.51	355
4509.77	345
4510.03	371
4510.29	349
4510.54	373
4510.8	371
4511.06	367
4511.32	355
4511.58	371
4511.84	365
4512.1	361
4512.35	359
4512.61	371
4512.87	359
4513.13	393
4513.39	381
4513.65	359
4513.91	347
4514.16	367
4514.42	381
4514.68	343
4514.94	363
4515.2	333
4515.46	361
4515.72	361
4515.97	365
4516.23	335
4516.49	323
4516.75	337
4517.01	337
4517.26	339
4517.52	355
4517.78	335
4518.04	329
4518.3	321
4518.56	347
4518.81	347
4519.07	319
4519.33	315
4519.59	351
4519.85	325
4520.1	351
4520.36	313
4520.62	319
4520.88	345
4521.14	327
4521.39	309
4521.65	303
4521.91	343
4522.17	333
4522.43	315
4522.68	321
4522.94	321
4523.2	297
4523.46	299
4523.72	299
4523.97	305
4524.23	311
4524.49	287
4524.75	291
4525	293
4525.26	305
4525.52	309
4525.78	295
4526.03	305
4526.29	303
4526.55	277
4526.81	299
4527.07	287
4527.32	297
4527.58	297
4527.84	295
4528.1	287
4528.35	295
4528.61	307
4528.87	271
4529.13	295
4529.38	277
4529.64	285
4529.9	283
4530.15	271
4530.41	267
4530.67	269
4530.93	281
4531.18	283
4531.44	275
4531.7	257
4531.96	257
4532.21	281
4532.47	281
4532.73	273
4532.98	255
4533.24	267
4533.5	273
4533.76	267
4534.01	269
4534.27	277
