#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 17:09
#Acquired=	08.12.2021 17:09:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	119
4262	119
4262.27	133
4262.55	123
4262.82	117
4263.1	123
4263.37	121
4263.65	123
4263.93	121
4264.2	113
4264.48	113
4264.75	111
4265.03	113
4265.3	121
4265.58	123
4265.86	115
4266.13	119
4266.41	117
4266.68	123
4266.96	107
4267.23	125
4267.51	115
4267.78	121
4268.06	117
4268.34	113
4268.61	119
4268.89	121
4269.16	127
4269.44	117
4269.71	123
4269.99	123
4270.26	121
4270.54	119
4270.81	125
4271.09	117
4271.36	117
4271.64	107
4271.91	117
4272.19	121
4272.47	127
4272.74	123
4273.02	123
4273.29	125
4273.57	111
4273.84	117
4274.12	109
4274.39	123
4274.67	121
4274.94	119
4275.22	117
4275.49	123
4275.77	115
4276.04	111
4276.32	123
4276.59	121
4276.86	117
4277.14	127
4277.42	129
4277.69	119
4277.96	123
4278.24	117
4278.51	117
4278.79	119
4279.06	123
4279.34	115
4279.61	109
4279.89	117
4280.16	129
4280.44	113
4280.71	111
4280.99	109
4281.26	111
4281.54	99
4281.81	119
4282.08	113
4282.36	121
4282.63	113
4282.91	123
4283.18	105
4283.46	97
4283.73	123
4284.01	121
4284.28	109
4284.55	119
4284.83	121
4285.1	117
4285.38	119
4285.65	119
4285.93	119
4286.2	111
4286.47	123
4286.75	113
4287.02	113
4287.3	127
4287.57	111
4287.85	119
4288.12	121
4288.39	125
4288.67	115
4288.94	127
4289.22	131
4289.49	119
4289.76	121
4290.04	119
4290.31	117
4290.59	125
4290.86	111
4291.13	121
4291.41	115
4291.68	121
4291.95	125
4292.23	117
4292.5	113
4292.78	125
4293.05	115
4293.32	121
4293.6	123
4293.87	127
4294.15	129
4294.42	125
4294.69	121
4294.97	125
4295.24	125
4295.51	115
4295.79	111
4296.06	125
4296.33	119
4296.61	125
4296.88	121
4297.15	115
4297.43	129
4297.7	119
4297.98	115
4298.25	119
4298.52	123
4298.8	119
4299.07	123
4299.34	131
4299.62	119
4299.89	121
4300.16	119
4300.43	123
4300.71	119
4300.98	119
4301.25	117
4301.53	127
4301.8	123
