#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	203
4262	203
4262.27	205
4262.55	203
4262.82	209
4263.1	197
4263.37	207
4263.65	205
4263.93	201
4264.2	211
4264.48	205
4264.75	205
4265.03	203
4265.3	201
4265.58	211
4265.86	209
4266.13	207
4266.41	191
4266.68	201
4266.96	181
4267.23	211
4267.51	205
4267.78	213
4268.06	205
4268.34	193
4268.61	215
4268.89	207
4269.16	201
4269.44	209
4269.71	207
4269.99	197
4270.26	207
4270.54	197
4270.81	221
4271.09	195
4271.36	209
4271.64	219
4271.91	201
4272.19	191
4272.47	201
4272.74	221
4273.02	211
4273.29	187
4273.57	203
4273.84	221
4274.12	211
4274.39	209
4274.67	205
4274.94	221
4275.22	211
4275.49	191
4275.77	207
4276.04	201
4276.32	203
4276.59	203
4276.86	219
4277.14	221
4277.42	225
4277.69	201
4277.96	205
4278.24	195
4278.51	225
4278.79	199
4279.06	209
4279.34	209
4279.61	211
4279.89	201
4280.16	223
4280.44	209
4280.71	207
4280.99	207
4281.26	211
4281.54	203
4281.81	203
4282.08	211
4282.36	217
4282.63	225
4282.91	213
4283.18	213
4283.46	203
4283.73	213
4284.01	205
4284.28	217
4284.55	203
4284.83	205
4285.1	217
4285.38	219
4285.65	191
4285.93	215
4286.2	217
4286.47	205
4286.75	211
4287.02	201
4287.3	219
4287.57	209
4287.85	197
4288.12	203
4288.39	211
4288.67	223
4288.94	225
4289.22	211
4289.49	205
4289.76	215
4290.04	211
4290.31	211
4290.59	213
4290.86	217
4291.13	227
4291.41	203
4291.68	215
4291.95	203
4292.23	219
4292.5	219
4292.78	205
4293.05	197
4293.32	223
4293.6	211
4293.87	213
4294.15	231
4294.42	213
4294.69	221
4294.97	203
4295.24	215
4295.51	229
4295.79	215
4296.06	211
4296.33	221
4296.61	219
4296.88	215
4297.15	219
4297.43	211
4297.7	211
4297.98	223
4298.25	207
4298.52	227
4298.8	225
4299.07	229
4299.34	213
4299.62	223
4299.89	235
4300.16	221
4300.43	227
4300.71	209
4300.98	231
4301.25	223
4301.53	223
4301.8	215
4302.07	229
4302.35	235
4302.62	217
4302.89	195
4303.17	209
4303.44	233
4303.71	217
4303.99	231
4304.26	235
4304.53	225
4304.81	207
4305.08	217
4305.35	223
4305.62	213
4305.9	231
4306.17	245
4306.44	235
4306.72	225
4306.99	243
4307.26	233
4307.53	229
4307.81	237
4308.08	243
4308.35	241
4308.62	233
4308.9	227
4309.17	245
4309.44	249
4309.72	239
4309.99	227
4310.26	251
4310.53	231
4310.81	237
4311.08	233
4311.35	241
4311.62	239
4311.9	233
4312.17	229
4312.44	241
4312.71	239
4312.98	231
4313.26	221
4313.53	239
4313.8	231
4314.08	233
4314.35	231
4314.62	235
4314.89	239
4315.16	251
4315.44	245
4315.71	227
4315.98	241
4316.25	249
4316.53	233
4316.8	231
4317.07	253
4317.34	235
4317.61	235
4317.89	241
4318.16	263
4318.43	259
4318.7	251
4318.97	253
4319.25	259
4319.52	265
4319.79	241
4320.06	253
4320.33	239
4320.61	267
4320.88	259
4321.15	259
4321.42	252
4321.69	245
4321.96	273
