#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:48
#Acquired=	15.12.2021 14:48:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	407
4262	407
4262.27	395
4262.55	419
4262.82	423
4263.1	429
4263.37	417
4263.65	403
4263.93	413
4264.2	407
4264.48	411
4264.75	419
4265.03	421
4265.3	423
4265.58	413
4265.86	401
4266.13	419
4266.41	397
4266.68	421
4266.96	417
4267.23	397
4267.51	415
4267.78	437
4268.06	391
4268.34	403
4268.61	405
4268.89	409
4269.16	437
4269.44	395
4269.71	403
4269.99	407
4270.26	421
4270.54	417
4270.81	423
4271.09	417
4271.36	411
4271.64	413
4271.91	391
4272.19	423
4272.47	415
4272.74	415
4273.02	407
4273.29	405
4273.57	405
4273.84	397
4274.12	433
4274.39	421
4274.67	403
4274.94	411
4275.22	409
4275.49	417
4275.77	409
4276.04	415
4276.32	427
4276.59	407
4276.86	415
4277.14	403
4277.42	429
4277.69	415
4277.96	409
4278.24	409
4278.51	401
4278.79	411
4279.06	407
4279.34	401
4279.61	395
4279.89	395
4280.16	409
4280.44	401
4280.71	431
4280.99	403
4281.26	407
4281.54	413
4281.81	409
4282.08	411
4282.36	407
4282.63	425
4282.91	413
4283.18	419
4283.46	411
4283.73	419
4284.01	409
4284.28	399
4284.55	399
4284.83	419
4285.1	401
4285.38	417
4285.65	423
4285.93	423
4286.2	403
4286.47	411
4286.75	405
4287.02	393
4287.3	421
4287.57	421
4287.85	403
4288.12	409
4288.39	399
4288.67	423
4288.94	421
4289.22	423
4289.49	405
4289.76	427
4290.04	417
4290.31	425
4290.59	409
4290.86	405
4291.13	419
4291.41	427
4291.68	419
4291.95	431
4292.23	417
4292.5	423
4292.78	425
4293.05	403
4293.32	411
4293.6	419
4293.87	421
4294.15	403
4294.42	415
4294.69	413
4294.97	407
4295.24	407
4295.51	417
4295.79	421
4296.06	421
4296.33	419
4296.61	407
4296.88	421
4297.15	439
4297.43	421
4297.7	403
4297.98	423
4298.25	411
4298.52	429
4298.8	431
4299.07	413
4299.34	403
4299.62	407
4299.89	439
4300.16	431
4300.43	429
4300.71	397
4300.98	443
4301.25	439
4301.53	417
4301.8	423
4302.07	431
4302.35	431
4302.62	435
4302.89	411
4303.17	441
4303.44	417
4303.71	449
4303.99	421
4304.26	423
4304.53	433
4304.81	433
4305.08	429
4305.35	441
4305.62	425
4305.9	435
4306.17	415
4306.44	411
4306.72	423
4306.99	435
4307.26	437
4307.53	431
4307.81	407
4308.08	433
4308.35	415
4308.62	435
4308.9	409
4309.17	451
4309.44	417
4309.72	423
4309.99	443
4310.26	439
4310.53	437
4310.81	437
4311.08	407
4311.35	403
4311.62	441
4311.9	429
4312.17	439
4312.44	461
4312.71	439
4312.98	443
4313.26	433
4313.53	425
4313.8	441
4314.08	455
4314.35	451
4314.62	443
4314.89	447
4315.16	427
4315.44	433
4315.71	443
4315.98	461
4316.25	441
4316.53	447
4316.8	435
4317.07	453
4317.34	453
4317.61	457
4317.89	453
4318.16	455
4318.43	445
4318.7	473
4318.97	459
4319.25	435
4319.52	443
4319.79	455
4320.06	447
4320.33	465
4320.61	453
4320.88	461
4321.15	465
4321.42	463
4321.69	461
4321.96	473
4322.24	463
4322.51	439
4322.78	437
4323.05	461
4323.32	485
4323.6	449
