#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	08.12.2021 09:26
#Acquired=	08.12.2021 09:26:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	259
4262	259
4262.27	267
4262.55	249
4262.82	261
4263.1	241
4263.37	259
4263.65	237
4263.93	255
4264.2	249
4264.48	243
4264.75	255
4265.03	253
4265.3	257
4265.58	253
4265.86	265
4266.13	283
4266.41	267
4266.68	259
4266.96	255
4267.23	261
4267.51	257
4267.78	267
4268.06	273
4268.34	271
4268.61	261
4268.89	265
4269.16	249
4269.44	251
4269.71	265
4269.99	267
4270.26	255
4270.54	271
4270.81	247
4271.09	251
4271.36	261
4271.64	251
4271.91	269
4272.19	279
4272.47	257
4272.74	271
4273.02	263
4273.29	271
4273.57	275
4273.84	269
4274.12	265
4274.39	269
4274.67	261
4274.94	257
4275.22	247
4275.49	257
4275.77	275
4276.04	265
4276.32	255
4276.59	257
4276.86	283
4277.14	263
4277.42	257
4277.69	273
4277.96	235
4278.24	253
4278.51	261
4278.79	267
4279.06	263
4279.34	275
4279.61	289
4279.89	277
4280.16	269
4280.44	269
4280.71	273
4280.99	257
4281.26	261
4281.54	267
4281.81	279
4282.08	271
4282.36	277
4282.63	255
4282.91	269
4283.18	261
4283.46	273
4283.73	267
4284.01	257
4284.28	273
4284.55	269
4284.83	281
4285.1	267
4285.38	279
4285.65	273
4285.93	267
4286.2	271
4286.47	265
4286.75	273
4287.02	275
4287.3	285
4287.57	269
4287.85	285
4288.12	281
4288.39	267
4288.67	281
4288.94	285
4289.22	267
4289.49	263
4289.76	295
4290.04	271
4290.31	297
4290.59	279
4290.86	281
4291.13	287
4291.41	275
4291.68	297
4291.95	275
4292.23	271
4292.5	289
4292.78	283
4293.05	273
4293.32	275
4293.6	295
4293.87	267
4294.15	291
4294.42	289
4294.69	299
4294.97	283
4295.24	277
4295.51	285
4295.79	291
4296.06	291
4296.33	279
4296.61	293
4296.88	291
4297.15	301
4297.43	301
4297.7	313
4297.98	287
4298.25	305
4298.52	291
4298.8	285
4299.07	297
4299.34	299
4299.62	303
4299.89	273
4300.16	301
4300.43	305
4300.71	303
4300.98	309
4301.25	311
4301.53	303
4301.8	299
4302.07	311
4302.35	293
4302.62	307
4302.89	299
4303.17	301
4303.44	303
4303.71	309
4303.99	301
4304.26	299
4304.53	311
4304.81	293
4305.08	311
4305.35	317
4305.62	329
4305.9	339
4306.17	315
4306.44	299
4306.72	329
4306.99	319
4307.26	321
4307.53	335
4307.81	311
4308.08	319
4308.35	341
4308.62	333
4308.9	325
4309.17	319
4309.44	315
4309.72	337
4309.99	331
4310.26	327
4310.53	339
4310.81	335
4311.08	325
4311.35	325
4311.62	335
4311.9	341
4312.17	333
4312.44	331
4312.71	343
4312.98	347
4313.26	369
4313.53	337
4313.8	333
4314.08	337
4314.35	363
4314.62	339
4314.89	347
4315.16	365
4315.44	357
4315.71	363
4315.98	345
4316.25	365
4316.53	351
4316.8	339
4317.07	363
4317.34	373
4317.61	361
4317.89	355
4318.16	385
4318.43	365
4318.7	369
4318.97	353
4319.25	375
4319.52	383
4319.79	371
4320.06	375
4320.33	393
4320.61	391
4320.88	371
4321.15	385
4321.42	384
4321.69	383
4321.96	379
4322.24	387
4322.51	393
4322.78	401
4323.05	413
4323.32	423
4323.6	405
4323.87	417
4324.14	421
4324.41	431
4324.68	417
4324.95	429
4325.22	427
4325.5	411
4325.77	423
4326.04	423
4326.31	435
4326.58	439
4326.85	401
4327.13	429
4327.4	433
4327.67	441
4327.94	437
4328.21	439
4328.48	457
4328.75	445
4329.02	473
4329.3	467
4329.57	451
4329.84	477
4330.11	475
4330.38	475
4330.65	473
4330.92	481
4331.19	477
4331.47	469
4331.74	483
4332.01	497
4332.28	497
4332.55	509
4332.82	487
4333.09	517
4333.36	515
4333.63	489
4333.91	525
4334.18	513
4334.45	503
4334.72	519
4334.99	539
4335.26	525
4335.53	559
4335.8	567
4336.07	541
4336.34	563
4336.61	571
4336.89	571
4337.16	577
4337.43	589
4337.7	575
4337.97	545
4338.24	599
4338.51	615
4338.78	601
4339.05	605
4339.32	615
4339.59	615
4339.86	645
4340.13	653
4340.4	661
4340.67	673
4340.94	663
4341.21	649
4341.49	693
4341.76	677
4342.03	691
4342.3	723
4342.57	707
4342.84	733
4343.11	719
4343.38	717
4343.65	763
4343.92	747
4344.19	785
4344.46	781
4344.73	753
4345	787
4345.27	801
4345.54	799
4345.81	821
4346.08	813
4346.35	827
4346.62	845
4346.89	871
4347.16	875
4347.43	893
4347.7	879
4347.97	883
4348.24	933
4348.51	911
4348.78	973
4349.05	997
4349.32	975
4349.59	1007
4349.86	1013
4350.13	1043
4350.4	1061
4350.67	1063
4350.94	1061
4351.21	1081
4351.48	1095
4351.75	1121
4352.02	1167
4352.29	1167
4352.56	1185
4352.83	1255
4353.1	1271
4353.37	1277
4353.64	1323
4353.91	1333
4354.18	1353
4354.45	1395
4354.72	1399
4354.99	1467
4355.25	1489
4355.52	1553
4355.79	1547
4356.06	1577
4356.33	1643
4356.6	1673
4356.87	1765
4357.14	1767
4357.41	1839
4357.68	1913
4357.95	1927
4358.22	1967
4358.49	2019
4358.76	2079
4359.03	2157
4359.3	2245
4359.56	2315
4359.83	2437
4360.1	2501
4360.37	2549
4360.64	2675
4360.91	2775
4361.18	2861
4361.45	2923
4361.72	3017
4361.99	3231
4362.26	3325
4362.52	3439
4362.79	3527
4363.06	3825
4363.33	3915
4363.6	4049
4363.87	4309
4364.14	4471
4364.41	4749
4364.68	4947
4364.94	5143
4365.21	5353
4365.48	5743
4365.75	5951
4366.02	6193
4366.29	6617
4366.56	7085
4366.83	7283
4367.09	7677
4367.36	8023
4367.63	8709
4367.9	9111
4368.17	9441
4368.44	9983
4368.71	10469
4368.98	11207
4369.24	11711
4369.51	12355
4369.78	12959
4370.05	13379
4370.32	13865
4370.59	14501
4370.86	15385
4371.12	15749
4371.39	16343
4371.66	16599
4371.93	17433
4372.2	17851
4372.47	18107
4372.73	18437
4373	18673
4373.27	18815
4373.54	18903
4373.81	19031
4374.07	18843
4374.34	18627
4374.61	18385
4374.88	18125
4375.15	17691
4375.42	17143
4375.68	17049
4375.95	16605
4376.22	16017
4376.49	15433
4376.76	15033
4377.02	14535
4377.29	14059
4377.56	13495
4377.83	13075
4378.1	12709
4378.36	12157
4378.63	11715
4378.9	11179
4379.17	10997
4379.44	10575
4379.7	9947
4379.97	9687
4380.24	9439
4380.51	9223
4380.77	8693
4381.04	8541
4381.31	8429
4381.58	8249
4381.85	7907
4382.11	7749
4382.38	7509
4382.65	7411
4382.92	7147
4383.18	6979
4383.45	6987
4383.72	6999
4383.99	6711
4384.25	6527
4384.52	6625
4384.79	6573
4385.06	6489
4385.32	6339
4385.59	6183
4385.86	6421
4386.13	6301
4386.39	6249
4386.66	6253
4386.93	6207
4387.19	6413
4387.46	6381
4387.73	6393
4388	6421
4388.26	6497
4388.53	6519
4388.8	6481
4389.07	6677
4389.33	6677
4389.6	6845
4389.87	6907
4390.13	7037
4390.4	7093
4390.67	7323
4390.94	7405
4391.2	7527
4391.47	7737
4391.74	7947
4392	8245
4392.27	8297
4392.54	8469
4392.8	8847
4393.07	9145
4393.34	9389
4393.6	9641
4393.87	9985
4394.14	10501
4394.41	10749
4394.67	11085
4394.94	11513
4395.21	11965
4395.47	12533
4395.74	12965
4396.01	13523
4396.27	14103
4396.54	14651
4396.81	15053
4397.07	15741
4397.34	16563
4397.61	17277
4397.87	17919
4398.14	18371
4398.41	19433
4398.67	20281
4398.94	20933
4399.2	21491
4399.47	22315
4399.74	23669
4400	24227
4400.27	24627
4400.54	25497
4400.8	26263
4401.07	26611
4401.34	27235
4401.6	27927
4401.87	28587
4402.14	28919
4402.4	29015
4402.67	29289
4402.93	29849
4403.2	29867
4403.47	29427
4403.73	29289
4404	29267
4404.26	29437
4404.53	28813
4404.8	28009
4405.06	27507
4405.33	27323
4405.59	26765
4405.86	26271
4406.13	25535
4406.39	24647
4406.66	24351
4406.93	23473
4407.19	22769
4407.46	21743
4407.72	21073
4407.99	20611
4408.25	19863
4408.52	19129
4408.79	18375
4409.05	17975
4409.32	17313
4409.58	16453
4409.85	15833
4410.11	15507
4410.38	14813
4410.65	14203
4410.91	13715
4411.18	13533
4411.44	12863
4411.71	12331
4411.97	11923
4412.24	11577
4412.51	11195
4412.77	10715
4413.04	10271
4413.3	9933
4413.57	9639
4413.83	9211
4414.1	9059
4414.36	8705
4414.63	8445
4414.9	8101
4415.16	7867
4415.43	7571
4415.69	7405
4415.96	7187
4416.22	6793
4416.49	6697
4416.75	6613
4417.02	6359
4417.28	6057
4417.55	5933
4417.81	5855
4418.08	5701
4418.34	5533
4418.61	5331
4418.87	5173
4419.14	5013
4419.4	4955
4419.67	4725
4419.93	4611
4420.2	4619
4420.46	4455
4420.73	4325
4420.99	4221
4421.26	4109
4421.52	3941
4421.79	3925
4422.05	3833
4422.32	3735
4422.58	3661
4422.85	3559
4423.11	3457
4423.38	3421
4423.64	3385
4423.91	3353
4424.17	3275
4424.44	3145
4424.7	3175
4424.97	3107
4425.23	3025
4425.5	2975
4425.76	2875
4426.02	2853
4426.29	2803
4426.55	2775
4426.82	2733
4427.08	2717
4427.35	2595
4427.61	2567
4427.88	2613
4428.14	2537
4428.41	2477
4428.67	2435
4428.94	2403
4429.2	2363
4429.46	2289
4429.73	2299
4429.99	2225
4430.26	2117
4430.52	2203
4430.79	2153
4431.05	2105
4431.31	2063
4431.58	2037
4431.84	2033
4432.11	2015
4432.37	1937
4432.63	1949
4432.9	1895
4433.16	1883
4433.43	1823
4433.69	1851
4433.96	1843
4434.22	1783
4434.48	1773
4434.75	1743
4435.01	1703
4435.28	1691
4435.54	1695
4435.8	1613
4436.07	1641
4436.33	1609
4436.6	1597
4436.86	1555
4437.12	1575
4437.39	1521
4437.65	1537
4437.92	1459
4438.18	1507
4438.44	1461
4438.71	1447
4438.97	1435
4439.23	1415
4439.5	1419
4439.76	1417
4440.02	1369
4440.29	1337
4440.55	1347
4440.82	1339
4441.08	1351
4441.34	1331
4441.61	1271
4441.87	1285
4442.13	1299
4442.4	1273
4442.66	1239
4442.92	1219
4443.19	1251
4443.45	1203
4443.71	1243
4443.98	1157
4444.24	1233
4444.5	1193
4444.77	1197
4445.03	1185
4445.29	1159
4445.56	1173
4445.82	1103
4446.08	1153
4446.35	1139
4446.61	1109
4446.87	1125
4447.14	1123
4447.4	1119
4447.66	1107
4447.93	1081
4448.19	1025
4448.45	1085
4448.72	1055
4448.98	1057
4449.24	1039
4449.5	1005
4449.77	1035
4450.03	1031
4450.29	1007
4450.56	975
4450.82	993
4451.08	995
4451.34	977
4451.61	951
4451.87	983
4452.13	965
4452.4	975
4452.66	927
4452.92	935
4453.18	945
4453.45	943
4453.71	915
4453.97	913
4454.23	909
4454.5	895
4454.76	911
4455.02	881
4455.29	841
4455.55	887
4455.81	893
4456.07	879
4456.34	861
4456.6	857
4456.86	883
4457.12	851
4457.39	845
4457.65	821
4457.91	837
4458.17	807
4458.44	835
4458.7	829
4458.96	833
4459.22	833
4459.48	835
4459.75	841
4460.01	839
4460.27	837
4460.53	849
4460.8	789
4461.06	811
4461.32	873
4461.58	809
4461.84	827
4462.11	811
4462.37	819
4462.63	807
4462.89	791
4463.16	817
4463.42	777
4463.68	793
4463.94	825
4464.2	833
4464.47	803
4464.73	787
4464.99	791
4465.25	797
4465.51	781
4465.77	801
4466.04	787
4466.3	753
4466.56	769
4466.82	779
4467.08	795
4467.34	777
4467.61	791
4467.87	801
4468.13	789
4468.39	753
4468.65	807
4468.92	775
4469.18	769
4469.44	789
4469.7	799
4469.96	783
4470.22	789
4470.48	811
4470.75	819
4471.01	819
4471.27	793
4471.53	773
4471.79	827
4472.05	809
4472.32	805
4472.58	791
4472.84	799
4473.1	809
4473.36	813
4473.62	811
4473.88	873
4474.14	851
4474.41	835
4474.67	817
4474.93	783
4475.19	829
4475.45	815
4475.71	821
4475.97	819
4476.23	851
4476.5	825
4476.76	839
4477.02	793
4477.28	771
4477.54	775
4477.8	793
4478.06	797
4478.32	803
4478.58	813
4478.84	807
4479.1	793
4479.37	779
4479.63	765
4479.89	777
4480.15	753
4480.41	735
4480.67	755
4480.93	739
4481.19	771
4481.45	747
4481.71	735
4481.97	747
4482.23	733
4482.5	713
4482.76	721
4483.02	723
4483.28	703
4483.54	771
4483.8	715
4484.06	725
4484.32	703
4484.58	721
4484.84	701
4485.1	719
4485.36	711
4485.62	707
4485.88	703
4486.14	719
4486.4	719
4486.66	707
4486.93	699
4487.19	703
4487.44	721
4487.71	731
4487.97	697
4488.23	729
4488.49	739
4488.75	719
4489.01	747
4489.27	703
4489.53	713
4489.79	721
4490.05	689
4490.31	709
4490.57	691
4490.83	719
4491.09	715
4491.35	737
4491.61	711
4491.87	709
4492.13	705
4492.39	699
4492.65	709
4492.91	687
4493.17	693
4493.43	705
4493.69	649
4493.95	687
4494.21	675
4494.47	689
4494.73	687
4494.99	647
4495.25	651
4495.51	647
4495.77	689
4496.03	643
4496.29	639
4496.55	625
4496.81	639
4497.07	669
4497.33	645
4497.58	651
4497.85	643
4498.1	649
4498.36	637
4498.62	623
4498.88	641
4499.14	621
4499.4	621
4499.66	613
4499.92	601
4500.18	625
4500.44	643
4500.7	603
4500.96	593
4501.22	621
4501.48	579
4501.74	585
4502	577
4502.25	585
4502.51	573
4502.77	571
4503.03	565
4503.29	573
4503.55	593
4503.81	597
4504.07	597
4504.33	573
4504.59	563
4504.85	555
4505.11	553
4505.37	559
4505.63	561
4505.88	581
4506.14	567
4506.4	581
4506.66	579
4506.92	585
4507.18	593
4507.44	581
4507.7	591
4507.96	577
4508.22	595
4508.47	609
4508.73	605
4508.99	611
4509.25	577
4509.51	639
4509.77	639
4510.03	633
4510.29	623
4510.54	659
4510.8	655
4511.06	649
4511.32	651
4511.58	667
4511.84	671
4512.1	685
4512.35	705
4512.61	731
4512.87	765
4513.13	701
4513.39	733
4513.65	715
4513.91	715
4514.16	733
4514.42	753
4514.68	725
4514.94	751
4515.2	781
4515.46	757
4515.72	725
4515.97	739
4516.23	745
4516.49	771
4516.75	747
4517.01	735
4517.26	743
4517.52	743
4517.78	751
4518.04	733
4518.3	719
4518.56	707
4518.81	731
4519.07	737
4519.33	715
4519.59	673
4519.85	703
4520.1	665
4520.36	659
4520.62	689
4520.88	679
4521.14	681
4521.39	663
4521.65	637
4521.91	645
4522.17	647
4522.43	633
4522.68	631
4522.94	629
4523.2	639
4523.46	617
4523.72	613
4523.97	615
4524.23	619
4524.49	637
4524.75	615
4525	593
4525.26	595
4525.52	577
4525.78	601
4526.03	573
4526.29	567
4526.55	593
4526.81	601
4527.07	585
4527.32	587
4527.58	567
4527.84	573
4528.1	567
4528.35	579
4528.61	585
4528.87	543
4529.13	577
4529.38	563
4529.64	565
4529.9	541
4530.15	537
4530.41	533
4530.67	545
4530.93	533
4531.18	549
4531.44	535
4531.7	541
4531.96	547
4532.21	543
4532.47	495
4532.73	529
4532.98	515
4533.24	511
4533.5	535
4533.76	533
4534.01	501
4534.27	525
