#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	16.12.2021 11:57
#Acquired=	16.12.2021 11:57:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	301
4262	301
4262.27	309
4262.55	315
4262.82	303
4263.1	301
4263.37	315
4263.65	315
4263.93	285
4264.2	301
4264.48	299
4264.75	309
4265.03	299
4265.3	315
4265.58	301
4265.86	299
4266.13	325
4266.41	313
4266.68	305
4266.96	303
4267.23	305
4267.51	317
4267.78	327
4268.06	309
4268.34	301
4268.61	309
4268.89	323
4269.16	317
4269.44	309
4269.71	293
4269.99	299
4270.26	325
4270.54	319
4270.81	321
4271.09	333
4271.36	307
4271.64	315
4271.91	333
4272.19	309
4272.47	305
4272.74	319
4273.02	323
4273.29	307
4273.57	301
4273.84	331
4274.12	299
4274.39	327
4274.67	315
4274.94	305
4275.22	303
4275.49	323
4275.77	319
4276.04	321
4276.32	313
4276.59	323
4276.86	305
4277.14	303
4277.42	317
4277.69	291
4277.96	307
4278.24	317
4278.51	317
4278.79	319
4279.06	293
4279.34	325
4279.61	321
4279.89	291
4280.16	305
4280.44	319
4280.71	319
4280.99	301
4281.26	311
4281.54	319
4281.81	329
4282.08	329
4282.36	311
4282.63	325
4282.91	311
4283.18	313
4283.46	319
4283.73	303
4284.01	303
4284.28	303
4284.55	317
4284.83	323
4285.1	329
4285.38	321
4285.65	317
4285.93	309
4286.2	309
4286.47	313
4286.75	321
4287.02	337
4287.3	331
4287.57	329
4287.85	303
4288.12	333
4288.39	323
4288.67	333
4288.94	327
4289.22	301
4289.49	301
4289.76	309
4290.04	331
4290.31	317
4290.59	331
4290.86	315
4291.13	343
4291.41	331
4291.68	333
4291.95	321
4292.23	335
4292.5	309
4292.78	333
4293.05	349
4293.32	325
4293.6	325
4293.87	333
4294.15	325
4294.42	311
4294.69	325
4294.97	311
4295.24	313
4295.51	325
4295.79	325
4296.06	315
4296.33	345
4296.61	337
4296.88	335
4297.15	331
4297.43	335
4297.7	339
4297.98	345
4298.25	335
4298.52	317
4298.8	319
4299.07	321
4299.34	331
4299.62	325
4299.89	335
4300.16	329
4300.43	331
4300.71	337
4300.98	353
4301.25	359
4301.53	327
4301.8	339
4302.07	329
4302.35	357
4302.62	355
4302.89	339
4303.17	329
4303.44	327
4303.71	339
4303.99	343
4304.26	341
4304.53	339
4304.81	347
4305.08	343
4305.35	357
4305.62	337
4305.9	327
4306.17	355
4306.44	331
4306.72	363
4306.99	351
4307.26	373
4307.53	325
4307.81	341
4308.08	355
4308.35	361
4308.62	325
4308.9	357
4309.17	327
4309.44	363
4309.72	361
4309.99	335
4310.26	335
4310.53	363
4310.81	357
4311.08	357
4311.35	335
4311.62	363
4311.9	339
4312.17	351
4312.44	373
4312.71	351
4312.98	371
4313.26	349
4313.53	357
4313.8	363
4314.08	349
4314.35	339
4314.62	375
4314.89	369
4315.16	387
4315.44	347
4315.71	359
4315.98	359
4316.25	381
4316.53	373
4316.8	359
4317.07	365
4317.34	375
4317.61	387
4317.89	373
4318.16	373
4318.43	373
4318.7	351
4318.97	377
4319.25	405
4319.52	377
4319.79	373
4320.06	377
4320.33	385
4320.61	391
4320.88	389
4321.15	383
4321.42	395
4321.69	401
4321.96	407
4322.24	405
4322.51	397
4322.78	403
4323.05	389
4323.32	407
4323.6	395
4323.87	397
4324.14	423
4324.41	409
4324.68	409
4324.95	417
4325.22	417
4325.5	427
4325.77	413
4326.04	385
4326.31	411
4326.58	435
4326.85	409
4327.13	409
4327.4	407
4327.67	403
4327.94	417
4328.21	423
4328.48	445
4328.75	445
4329.02	429
4329.3	445
4329.57	401
4329.84	441
4330.11	425
4330.38	419
4330.65	451
4330.92	443
4331.19	431
4331.47	423
4331.74	441
4332.01	467
4332.28	451
4332.55	427
4332.82	447
4333.09	441
4333.36	453
4333.63	461
4333.91	437
4334.18	447
4334.45	487
4334.72	445
4334.99	455
4335.26	461
4335.53	483
4335.8	483
4336.07	493
4336.34	469
4336.61	485
4336.89	489
4337.16	493
4337.43	501
4337.7	491
4337.97	485
4338.24	523
4338.51	507
4338.78	509
4339.05	519
4339.32	505
4339.59	529
4339.86	503
4340.13	533
4340.4	515
4340.67	515
4340.94	507
4341.21	521
4341.49	533
4341.76	537
4342.03	551
4342.3	545
4342.57	557
4342.84	519
4343.11	555
4343.38	547
4343.65	571
4343.92	513
4344.19	555
4344.46	591
4344.73	565
4345	573
4345.27	577
4345.54	589
4345.81	595
4346.08	593
4346.35	597
4346.62	599
4346.89	599
4347.16	607
4347.43	601
4347.7	607
4347.97	609
4348.24	627
4348.51	617
4348.78	629
4349.05	611
4349.32	633
4349.59	625
4349.86	639
4350.13	667
4350.4	689
4350.67	667
4350.94	683
4351.21	687
4351.48	675
4351.75	675
4352.02	687
4352.29	691
4352.56	711
4352.83	725
4353.1	689
4353.37	689
4353.64	735
4353.91	735
4354.18	745
4354.45	711
4354.72	735
4354.99	771
4355.25	757
4355.52	773
4355.79	771
4356.06	787
4356.33	781
4356.6	819
4356.87	839
4357.14	787
