#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	195
4262	195
4262.27	201
4262.55	191
4262.82	203
4263.1	205
4263.37	197
4263.65	199
4263.93	191
4264.2	197
4264.48	165
4264.75	211
4265.03	199
4265.3	209
4265.58	205
4265.86	207
4266.13	193
4266.41	205
4266.68	195
4266.96	203
4267.23	197
4267.51	181
4267.78	209
4268.06	195
4268.34	181
4268.61	207
4268.89	193
4269.16	191
4269.44	199
4269.71	199
4269.99	199
4270.26	211
4270.54	203
4270.81	193
4271.09	185
4271.36	199
4271.64	195
4271.91	207
4272.19	197
4272.47	187
4272.74	203
4273.02	185
4273.29	193
4273.57	195
4273.84	189
4274.12	201
4274.39	181
4274.67	201
4274.94	205
4275.22	185
4275.49	189
4275.77	197
4276.04	211
4276.32	215
4276.59	201
4276.86	191
4277.14	197
4277.42	185
4277.69	207
4277.96	195
4278.24	201
4278.51	211
4278.79	203
4279.06	203
4279.34	199
4279.61	195
4279.89	203
4280.16	195
4280.44	187
4280.71	207
4280.99	211
4281.26	195
4281.54	189
4281.81	207
4282.08	199
4282.36	197
4282.63	197
4282.91	199
4283.18	191
4283.46	191
4283.73	187
4284.01	187
4284.28	207
4284.55	179
4284.83	201
4285.1	189
4285.38	199
4285.65	205
4285.93	199
4286.2	211
4286.47	197
4286.75	185
4287.02	199
4287.3	203
4287.57	199
4287.85	209
4288.12	187
4288.39	187
4288.67	219
4288.94	205
4289.22	189
4289.49	211
4289.76	197
4290.04	197
