#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 12:24
#Acquired=	08.12.2021 12:24:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	215
4262	215
4262.27	223
4262.55	221
4262.82	217
4263.1	207
4263.37	231
4263.65	227
4263.93	229
4264.2	213
4264.48	213
4264.75	217
4265.03	223
4265.3	211
4265.58	221
4265.86	227
4266.13	227
4266.41	215
4266.68	207
4266.96	227
4267.23	211
4267.51	233
4267.78	217
4268.06	229
4268.34	221
4268.61	219
4268.89	221
4269.16	223
4269.44	223
4269.71	233
4269.99	219
4270.26	223
4270.54	219
4270.81	211
4271.09	215
4271.36	215
4271.64	219
4271.91	225
4272.19	223
4272.47	197
4272.74	223
4273.02	219
4273.29	215
4273.57	219
4273.84	233
4274.12	221
4274.39	223
4274.67	239
4274.94	221
4275.22	227
4275.49	203
4275.77	217
4276.04	217
4276.32	223
4276.59	225
4276.86	221
4277.14	223
4277.42	217
4277.69	223
4277.96	221
4278.24	229
4278.51	215
4278.79	221
4279.06	205
4279.34	235
4279.61	225
4279.89	215
4280.16	217
4280.44	219
4280.71	237
4280.99	227
4281.26	229
4281.54	229
4281.81	229
4282.08	221
4282.36	211
4282.63	215
4282.91	231
4283.18	213
4283.46	223
4283.73	231
4284.01	229
4284.28	229
4284.55	223
4284.83	235
4285.1	225
4285.38	225
4285.65	243
4285.93	227
4286.2	221
4286.47	229
4286.75	231
4287.02	219
4287.3	227
4287.57	243
4287.85	235
4288.12	227
4288.39	227
4288.67	235
4288.94	239
4289.22	225
4289.49	229
4289.76	233
4290.04	231
4290.31	219
4290.59	217
4290.86	225
4291.13	229
4291.41	233
4291.68	233
4291.95	219
4292.23	237
4292.5	229
4292.78	225
4293.05	233
4293.32	239
4293.6	231
4293.87	223
4294.15	227
4294.42	225
4294.69	221
4294.97	221
4295.24	231
4295.51	239
4295.79	231
4296.06	225
4296.33	235
4296.61	241
4296.88	237
4297.15	243
4297.43	245
4297.7	239
4297.98	247
4298.25	247
4298.52	253
4298.8	229
4299.07	209
4299.34	237
4299.62	221
4299.89	235
4300.16	255
4300.43	231
4300.71	241
4300.98	231
4301.25	245
4301.53	251
4301.8	237
4302.07	239
4302.35	253
4302.62	241
4302.89	251
4303.17	249
4303.44	235
4303.71	251
4303.99	247
4304.26	237
4304.53	247
4304.81	249
4305.08	245
4305.35	247
4305.62	257
4305.9	247
4306.17	239
4306.44	259
4306.72	255
4306.99	255
4307.26	259
4307.53	227
4307.81	233
4308.08	265
4308.35	251
4308.62	251
4308.9	263
4309.17	269
4309.44	257
4309.72	259
4309.99	265
4310.26	251
4310.53	257
4310.81	257
4311.08	255
4311.35	269
4311.62	255
4311.9	251
4312.17	245
4312.44	283
4312.71	283
4312.98	253
4313.26	259
4313.53	267
4313.8	279
4314.08	269
4314.35	269
4314.62	267
4314.89	273
4315.16	287
4315.44	277
4315.71	267
4315.98	263
4316.25	255
4316.53	273
4316.8	255
4317.07	285
4317.34	271
4317.61	285
4317.89	271
4318.16	269
4318.43	277
4318.7	257
4318.97	285
4319.25	281
4319.52	291
4319.79	295
4320.06	291
4320.33	299
4320.61	287
4320.88	311
4321.15	277
4321.42	281
4321.69	283
4321.96	293
4322.24	303
4322.51	283
4322.78	301
4323.05	309
4323.32	303
4323.6	321
4323.87	299
4324.14	305
4324.41	297
4324.68	295
4324.95	315
4325.22	283
4325.5	279
4325.77	295
4326.04	295
4326.31	331
4326.58	315
4326.85	297
4327.13	301
4327.4	305
4327.67	317
4327.94	325
4328.21	309
4328.48	311
4328.75	321
4329.02	323
4329.3	335
4329.57	309
4329.84	321
4330.11	327
4330.38	317
4330.65	319
4330.92	333
4331.19	323
4331.47	359
4331.74	327
4332.01	349
4332.28	329
4332.55	349
4332.82	339
4333.09	339
4333.36	371
4333.63	367
4333.91	359
4334.18	349
4334.45	361
4334.72	361
4334.99	359
4335.26	355
4335.53	361
4335.8	379
4336.07	363
4336.34	361
4336.61	363
4336.89	383
4337.16	373
4337.43	359
4337.7	393
4337.97	377
4338.24	383
4338.51	409
4338.78	375
4339.05	399
4339.32	375
4339.59	401
4339.86	379
4340.13	401
