#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:30
#Acquired=	13.12.2021 13:30:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	303
4262	303
4262.27	301
4262.55	303
4262.82	309
4263.1	273
4263.37	307
4263.65	309
4263.93	301
4264.2	305
4264.48	275
4264.75	297
4265.03	283
4265.3	283
4265.58	283
4265.86	311
4266.13	275
4266.41	287
4266.68	293
4266.96	295
4267.23	295
4267.51	281
4267.78	295
4268.06	297
4268.34	293
4268.61	299
4268.89	299
4269.16	297
4269.44	285
4269.71	285
4269.99	281
4270.26	275
4270.54	281
4270.81	291
4271.09	297
4271.36	287
4271.64	269
4271.91	299
4272.19	271
4272.47	295
4272.74	295
4273.02	279
4273.29	271
4273.57	301
4273.84	299
4274.12	291
4274.39	285
4274.67	279
4274.94	289
4275.22	291
4275.49	275
4275.77	279
4276.04	293
4276.32	285
4276.59	277
4276.86	273
4277.14	255
4277.42	289
4277.69	277
4277.96	279
4278.24	293
4278.51	273
4278.79	289
4279.06	281
4279.34	281
4279.61	271
4279.89	273
4280.16	271
4280.44	285
4280.71	281
4280.99	287
4281.26	281
4281.54	279
4281.81	291
4282.08	291
4282.36	275
4282.63	287
4282.91	297
4283.18	291
4283.46	267
4283.73	285
4284.01	283
4284.28	287
4284.55	267
4284.83	291
4285.1	287
4285.38	291
4285.65	281
4285.93	271
4286.2	283
4286.47	279
4286.75	275
4287.02	287
4287.3	275
4287.57	273
4287.85	281
4288.12	273
4288.39	277
4288.67	299
4288.94	285
4289.22	281
4289.49	279
4289.76	277
4290.04	279
4290.31	271
4290.59	281
4290.86	279
4291.13	293
4291.41	283
4291.68	289
4291.95	291
4292.23	285
4292.5	279
4292.78	269
4293.05	287
4293.32	289
4293.6	273
4293.87	279
4294.15	293
4294.42	287
4294.69	267
4294.97	269
4295.24	279
4295.51	285
4295.79	297
4296.06	295
4296.33	271
4296.61	281
4296.88	285
4297.15	271
4297.43	281
4297.7	287
4297.98	293
4298.25	267
4298.52	279
4298.8	273
4299.07	271
4299.34	287
4299.62	279
4299.89	291
4300.16	279
4300.43	279
4300.71	281
4300.98	285
4301.25	267
4301.53	265
4301.8	277
4302.07	273
4302.35	271
4302.62	271
4302.89	271
4303.17	275
4303.44	285
4303.71	267
4303.99	273
4304.26	257
4304.53	275
4304.81	285
4305.08	287
4305.35	275
4305.62	291
4305.9	267
4306.17	287
4306.44	269
4306.72	289
4306.99	275
4307.26	293
4307.53	255
4307.81	277
4308.08	283
4308.35	303
4308.62	279
4308.9	287
4309.17	283
4309.44	283
4309.72	285
4309.99	283
4310.26	285
4310.53	281
4310.81	277
4311.08	283
4311.35	291
4311.62	273
4311.9	269
4312.17	287
4312.44	277
4312.71	275
4312.98	285
4313.26	267
4313.53	301
4313.8	283
4314.08	283
4314.35	283
4314.62	263
4314.89	267
4315.16	299
4315.44	283
4315.71	293
4315.98	293
4316.25	281
4316.53	269
4316.8	275
4317.07	283
4317.34	285
4317.61	285
4317.89	283
4318.16	281
4318.43	275
4318.7	293
4318.97	289
4319.25	283
4319.52	283
4319.79	295
4320.06	283
4320.33	283
4320.61	279
4320.88	279
4321.15	299
4321.42	295
4321.69	291
4321.96	291
4322.24	297
4322.51	279
4322.78	273
4323.05	299
4323.32	293
4323.6	293
4323.87	277
4324.14	299
4324.41	269
4324.68	291
4324.95	287
4325.22	303
4325.5	287
4325.77	289
4326.04	293
4326.31	289
4326.58	301
4326.85	289
4327.13	283
4327.4	295
4327.67	299
4327.94	301
4328.21	287
4328.48	279
4328.75	295
4329.02	301
4329.3	285
4329.57	275
4329.84	289
4330.11	303
4330.38	299
4330.65	283
4330.92	301
4331.19	307
4331.47	313
4331.74	303
4332.01	313
4332.28	285
4332.55	273
4332.82	289
4333.09	313
4333.36	313
4333.63	297
4333.91	307
4334.18	285
4334.45	313
4334.72	305
4334.99	287
4335.26	295
4335.53	311
4335.8	297
4336.07	295
4336.34	295
4336.61	303
4336.89	323
4337.16	295
4337.43	301
4337.7	311
4337.97	307
4338.24	301
4338.51	321
4338.78	311
4339.05	313
4339.32	313
4339.59	295
4339.86	305
4340.13	309
4340.4	307
4340.67	297
4340.94	307
4341.21	301
4341.49	309
4341.76	327
4342.03	311
4342.3	311
4342.57	303
4342.84	303
4343.11	315
4343.38	317
4343.65	319
4343.92	309
4344.19	297
4344.46	311
4344.73	333
4345	311
4345.27	311
4345.54	333
4345.81	345
4346.08	319
4346.35	317
4346.62	305
4346.89	347
4347.16	317
4347.43	333
4347.7	323
4347.97	323
4348.24	329
4348.51	347
4348.78	311
4349.05	333
4349.32	341
4349.59	331
4349.86	339
4350.13	331
4350.4	337
4350.67	347
4350.94	343
4351.21	333
4351.48	329
4351.75	317
4352.02	331
4352.29	335
4352.56	333
4352.83	353
4353.1	311
4353.37	347
4353.64	345
4353.91	319
4354.18	347
4354.45	331
4354.72	367
4354.99	355
4355.25	341
4355.52	339
4355.79	359
4356.06	355
4356.33	353
4356.6	349
4356.87	351
4357.14	349
4357.41	349
4357.68	367
4357.95	363
4358.22	363
4358.49	355
4358.76	375
4359.03	367
4359.3	341
4359.56	377
4359.83	371
4360.1	369
4360.37	369
4360.64	367
4360.91	369
4361.18	379
4361.45	405
4361.72	363
4361.99	385
4362.26	387
4362.52	371
4362.79	381
4363.06	383
4363.33	389
4363.6	391
4363.87	407
4364.14	393
4364.41	401
4364.68	399
4364.94	379
4365.21	417
4365.48	393
4365.75	395
4366.02	391
4366.29	417
4366.56	393
4366.83	409
4367.09	383
4367.36	391
4367.63	417
4367.9	417
4368.17	445
4368.44	421
4368.71	435
4368.98	421
4369.24	421
4369.51	457
4369.78	433
4370.05	433
4370.32	441
4370.59	439
4370.86	447
4371.12	431
4371.39	429
4371.66	445
4371.93	461
4372.2	469
4372.47	439
4372.73	449
4373	433
4373.27	459
4373.54	463
4373.81	473
4374.07	455
4374.34	467
4374.61	459
4374.88	477
4375.15	501
4375.42	479
4375.68	471
4375.95	489
4376.22	499
4376.49	483
4376.76	489
4377.02	519
4377.29	479
4377.56	499
4377.83	535
4378.1	519
4378.36	495
4378.63	501
4378.9	525
4379.17	559
4379.44	529
4379.7	521
4379.97	521
4380.24	561
4380.51	529
4380.77	541
4381.04	539
4381.31	555
4381.58	541
4381.85	555
4382.11	571
4382.38	599
4382.65	605
4382.92	577
4383.18	613
4383.45	601
4383.72	607
4383.99	599
4384.25	591
4384.52	611
4384.79	615
4385.06	631
4385.32	565
4385.59	623
4385.86	623
4386.13	635
4386.39	615
4386.66	635
4386.93	657
4387.19	687
4387.46	673
4387.73	669
4388	683
4388.26	645
4388.53	663
4388.8	709
4389.07	675
4389.33	695
4389.6	687
4389.87	681
4390.13	733
4390.4	775
4390.67	703
4390.94	717
4391.2	723
4391.47	749
4391.74	737
4392	769
4392.27	735
4392.54	765
4392.8	791
4393.07	821
4393.34	827
4393.6	829
4393.87	811
4394.14	851
