#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	15.12.2021 14:17
#Acquired=	15.12.2021 14:17:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	267
4262	267
4262.27	255
4262.55	263
4262.82	251
4263.1	253
4263.37	261
4263.65	235
4263.93	241
4264.2	253
4264.48	259
4264.75	233
4265.03	251
4265.3	247
4265.58	249
4265.86	241
4266.13	243
4266.41	247
4266.68	245
4266.96	255
4267.23	265
4267.51	261
4267.78	239
4268.06	245
4268.34	249
4268.61	245
4268.89	263
4269.16	247
4269.44	261
4269.71	243
4269.99	255
4270.26	271
4270.54	243
4270.81	255
4271.09	265
4271.36	253
4271.64	251
4271.91	267
4272.19	249
4272.47	263
4272.74	263
4273.02	263
4273.29	251
4273.57	219
4273.84	245
4274.12	239
4274.39	245
4274.67	245
4274.94	255
4275.22	253
4275.49	255
4275.77	253
4276.04	217
4276.32	255
4276.59	251
4276.86	261
4277.14	249
4277.42	251
4277.69	261
4277.96	265
4278.24	257
4278.51	241
4278.79	245
4279.06	231
4279.34	247
4279.61	241
4279.89	245
4280.16	255
4280.44	237
4280.71	259
4280.99	257
4281.26	245
4281.54	269
4281.81	269
4282.08	241
4282.36	247
4282.63	259
4282.91	253
4283.18	273
4283.46	253
4283.73	245
4284.01	257
4284.28	257
4284.55	241
4284.83	243
4285.1	241
4285.38	247
4285.65	253
4285.93	249
4286.2	253
4286.47	261
4286.75	249
4287.02	231
4287.3	245
4287.57	255
4287.85	245
4288.12	259
4288.39	243
4288.67	245
4288.94	251
4289.22	253
4289.49	255
4289.76	241
4290.04	249
4290.31	259
4290.59	255
4290.86	247
4291.13	245
4291.41	239
4291.68	249
4291.95	241
4292.23	251
4292.5	235
4292.78	261
4293.05	243
4293.32	243
4293.6	251
4293.87	251
4294.15	239
4294.42	251
4294.69	257
4294.97	243
4295.24	259
4295.51	267
4295.79	249
4296.06	263
