#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	187
4262	187
4262.27	191
4262.55	191
4262.82	177
4263.1	173
4263.37	187
4263.65	193
4263.93	185
4264.2	177
4264.48	189
4264.75	185
4265.03	181
4265.3	177
4265.58	173
4265.86	179
4266.13	187
4266.41	167
4266.68	183
4266.96	173
4267.23	175
4267.51	193
4267.78	171
4268.06	193
4268.34	173
4268.61	175
4268.89	183
4269.16	169
4269.44	179
4269.71	175
4269.99	175
4270.26	193
4270.54	181
4270.81	185
4271.09	191
4271.36	185
4271.64	191
4271.91	185
4272.19	181
4272.47	171
4272.74	183
4273.02	187
4273.29	179
4273.57	189
4273.84	195
4274.12	179
4274.39	175
4274.67	175
4274.94	187
4275.22	185
4275.49	177
4275.77	195
4276.04	183
4276.32	187
4276.59	163
4276.86	175
4277.14	181
4277.42	173
4277.69	183
4277.96	177
4278.24	185
4278.51	185
4278.79	173
4279.06	183
4279.34	185
4279.61	185
4279.89	177
4280.16	171
4280.44	185
4280.71	189
4280.99	185
4281.26	173
4281.54	177
4281.81	177
4282.08	189
4282.36	185
4282.63	171
4282.91	183
4283.18	171
4283.46	177
4283.73	181
4284.01	173
4284.28	199
4284.55	197
4284.83	195
4285.1	179
4285.38	195
4285.65	193
4285.93	183
4286.2	179
4286.47	181
4286.75	171
4287.02	177
4287.3	191
4287.57	185
4287.85	169
4288.12	169
4288.39	187
4288.67	191
4288.94	193
4289.22	185
4289.49	191
4289.76	205
4290.04	185
4290.31	187
4290.59	163
4290.86	195
4291.13	193
4291.41	187
4291.68	183
4291.95	183
4292.23	195
4292.5	185
4292.78	183
4293.05	205
4293.32	185
4293.6	183
4293.87	193
4294.15	201
4294.42	193
4294.69	187
4294.97	185
4295.24	181
4295.51	197
4295.79	181
4296.06	189
4296.33	181
4296.61	187
4296.88	191
4297.15	191
4297.43	187
4297.7	177
4297.98	201
4298.25	191
4298.52	195
4298.8	203
4299.07	199
4299.34	187
4299.62	193
4299.89	195
4300.16	187
4300.43	201
4300.71	201
4300.98	203
4301.25	201
4301.53	201
4301.8	177
4302.07	193
4302.35	201
4302.62	195
4302.89	185
4303.17	187
4303.44	177
4303.71	193
4303.99	197
4304.26	201
4304.53	189
4304.81	193
4305.08	195
4305.35	203
4305.62	195
4305.9	185
4306.17	201
4306.44	201
4306.72	205
4306.99	197
4307.26	201
4307.53	189
4307.81	197
4308.08	193
4308.35	193
4308.62	195
4308.9	199
4309.17	195
4309.44	205
4309.72	201
4309.99	207
4310.26	199
4310.53	201
4310.81	205
4311.08	219
4311.35	203
4311.62	205
4311.9	199
4312.17	195
4312.44	201
4312.71	213
4312.98	197
4313.26	191
4313.53	189
4313.8	221
4314.08	193
4314.35	209
4314.62	209
4314.89	223
4315.16	211
4315.44	205
4315.71	193
4315.98	221
4316.25	195
4316.53	209
4316.8	189
4317.07	213
4317.34	221
4317.61	223
4317.89	223
4318.16	215
4318.43	217
4318.7	213
4318.97	199
4319.25	207
4319.52	215
4319.79	215
4320.06	223
4320.33	217
4320.61	217
4320.88	225
4321.15	219
4321.42	218
4321.69	217
4321.96	227
4322.24	235
4322.51	215
4322.78	225
4323.05	229
4323.32	225
4323.6	225
4323.87	227
4324.14	229
4324.41	217
4324.68	229
4324.95	221
4325.22	241
4325.5	243
4325.77	231
4326.04	207
4326.31	235
4326.58	237
4326.85	227
4327.13	235
4327.4	233
4327.67	237
4327.94	249
4328.21	237
4328.48	231
4328.75	239
4329.02	235
4329.3	239
4329.57	229
4329.84	249
4330.11	249
4330.38	237
4330.65	247
4330.92	237
4331.19	233
4331.47	239
4331.74	255
4332.01	235
4332.28	235
4332.55	243
4332.82	257
4333.09	237
4333.36	259
4333.63	247
4333.91	267
4334.18	273
4334.45	263
4334.72	259
4334.99	259
4335.26	261
4335.53	257
4335.8	283
4336.07	257
4336.34	279
4336.61	269
4336.89	273
4337.16	269
4337.43	261
4337.7	259
4337.97	275
4338.24	277
4338.51	293
4338.78	291
4339.05	293
4339.32	285
4339.59	279
4339.86	267
4340.13	283
4340.4	293
4340.67	293
4340.94	289
4341.21	297
4341.49	295
4341.76	301
4342.03	287
4342.3	295
4342.57	311
4342.84	299
4343.11	295
4343.38	305
4343.65	303
4343.92	315
4344.19	303
4344.46	319
4344.73	329
4345	317
4345.27	297
4345.54	317
4345.81	325
4346.08	325
4346.35	317
4346.62	315
4346.89	339
4347.16	359
4347.43	333
4347.7	317
4347.97	343
4348.24	345
4348.51	343
4348.78	337
4349.05	341
4349.32	341
4349.59	353
4349.86	359
4350.13	371
4350.4	387
4350.67	355
4350.94	367
4351.21	353
4351.48	387
4351.75	357
4352.02	375
4352.29	379
4352.56	393
4352.83	421
4353.1	375
4353.37	377
4353.64	399
4353.91	391
4354.18	405
4354.45	391
4354.72	391
4354.99	399
4355.25	417
4355.52	393
4355.79	425
4356.06	419
4356.33	429
4356.6	431
4356.87	431
4357.14	445
4357.41	441
4357.68	433
4357.95	429
4358.22	475
4358.49	485
4358.76	445
4359.03	441
4359.3	461
4359.56	501
4359.83	479
4360.1	491
4360.37	511
4360.64	525
4360.91	525
4361.18	527
4361.45	517
4361.72	527
4361.99	513
4362.26	549
4362.52	537
4362.79	541
4363.06	537
4363.33	543
4363.6	569
4363.87	589
4364.14	579
4364.41	591
4364.68	581
4364.94	595
4365.21	619
4365.48	617
4365.75	607
4366.02	623
4366.29	671
4366.56	655
4366.83	671
4367.09	649
4367.36	677
4367.63	689
4367.9	709
4368.17	679
4368.44	711
4368.71	717
4368.98	713
4369.24	741
4369.51	743
4369.78	781
4370.05	779
4370.32	763
4370.59	803
4370.86	823
4371.12	847
4371.39	841
4371.66	849
4371.93	867
4372.2	931
4372.47	927
4372.73	915
4373	939
4373.27	1015
4373.54	1021
4373.81	1015
4374.07	1027
4374.34	1069
4374.61	1135
4374.88	1129
4375.15	1119
4375.42	1211
4375.68	1205
4375.95	1193
4376.22	1269
4376.49	1307
4376.76	1371
4377.02	1379
4377.29	1327
4377.56	1423
4377.83	1533
4378.1	1543
4378.36	1477
4378.63	1615
4378.9	1737
4379.17	1767
4379.44	1779
4379.7	1753
4379.97	1887
4380.24	2017
4380.51	2021
4380.77	2071
4381.04	2191
4381.31	2269
4381.58	2375
4381.85	2465
4382.11	2593
4382.38	2737
4382.65	2717
4382.92	2849
4383.18	3033
4383.45	3111
4383.72	3259
4383.99	3327
4384.25	3525
4384.52	3775
4384.79	4083
4385.06	4035
4385.32	4179
4385.59	4497
4385.86	4883
4386.13	4971
4386.39	5165
4386.66	5303
4386.93	5721
4387.19	6077
4387.46	6369
4387.73	6639
4388	6987
4388.26	7407
4388.53	7731
4388.8	8025
4389.07	8509
4389.33	8989
4389.6	9039
4389.87	9417
4390.13	10143
4390.4	10623
4390.67	10887
4390.94	10803
4391.2	11289
4391.47	11967
4391.74	12493
4392	12383
4392.27	12301
4392.54	12683
4392.8	13505
4393.07	13653
4393.34	13243
4393.6	13375
4393.87	13759
4394.14	13803
4394.41	13525
4394.67	13531
4394.94	13715
4395.21	13217
4395.47	12877
4395.74	12833
4396.01	13161
4396.27	12767
4396.54	11891
4396.81	11677
4397.07	12055
4397.34	11855
4397.61	11311
4397.87	10635
4398.14	10425
4398.41	10459
4398.67	10231
4398.94	9633
4399.2	9241
4399.47	9147
4399.74	8947
4400	8547
4400.27	8285
4400.54	8227
4400.8	7797
4401.07	7551
4401.34	7357
4401.6	7203
4401.87	7141
4402.14	6699
4402.4	6561
4402.67	6431
4402.93	6571
4403.2	6283
4403.47	5897
4403.73	5829
4404	5859
4404.26	5861
4404.53	5655
4404.8	5385
4405.06	5395
4405.33	5559
4405.59	5447
4405.86	5235
4406.13	5257
4406.39	5307
4406.66	5245
4406.93	5295
4407.19	5189
4407.46	5223
4407.72	5199
4407.99	5189
4408.25	5251
4408.52	5355
4408.79	5385
4409.05	5239
4409.32	5179
4409.58	5445
4409.85	5689
4410.11	5641
4410.38	5445
4410.65	5579
4410.91	5933
4411.18	6205
4411.44	5987
4411.71	6029
4411.97	6285
4412.24	6615
4412.51	6649
4412.77	6711
4413.04	6951
4413.3	7297
4413.57	7561
4413.83	7649
4414.1	8019
4414.36	8357
4414.63	8417
4414.9	8571
