#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:18
#Acquired=	10.12.2021 18:18:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	181
4313.33	181
4313.6	175
4313.87	169
4314.15	179
4314.42	181
4314.69	187
4314.97	187
4315.24	185
4315.51	173
4315.79	183
4316.06	179
4316.33	183
4316.6	177
4316.88	175
4317.15	193
4317.42	183
4317.7	175
4317.97	179
4318.24	183
4318.52	183
4318.79	171
4319.06	181
4319.33	173
4319.61	167
4319.88	173
4320.15	179
4320.43	181
4320.7	185
4320.97	177
4321.24	181
4321.52	173
4321.79	175
4322.06	189
4322.33	173
4322.61	187
4322.88	161
4323.15	173
4323.42	169
4323.7	183
4323.97	177
4324.24	181
4324.51	175
4324.79	183
4325.06	183
4325.33	163
4325.6	181
4325.88	179
4326.15	171
4326.42	175
4326.69	185
4326.96	179
4327.24	181
4327.51	197
4327.78	171
4328.05	183
4328.33	187
4328.6	187
4328.87	191
4329.14	177
4329.41	187
4329.69	177
4329.96	187
4330.23	177
4330.5	185
4330.77	185
4331.05	181
4331.32	187
4331.59	193
4331.86	197
4332.13	177
4332.41	185
4332.68	191
4332.95	191
4333.22	183
4333.49	189
4333.77	179
4334.04	187
4334.31	195
4334.58	183
4334.85	205
4335.12	189
4335.4	191
4335.67	183
4335.94	195
4336.21	189
4336.48	181
4336.75	201
4337.03	199
4337.3	185
4337.57	197
4337.84	211
4338.11	191
4338.38	175
4338.66	207
4338.93	201
4339.2	187
4339.47	193
4339.74	195
4340.01	205
4340.28	189
4340.56	201
4340.83	195
4341.1	193
4341.37	197
4341.64	199
