#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 10:33
#Acquired=	09.12.2021 10:33:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	123
4262	123
4262.27	123
4262.55	119
4262.82	131
4263.1	125
4263.37	123
4263.65	115
4263.93	121
4264.2	131
4264.48	121
4264.75	129
4265.03	125
4265.3	111
4265.58	113
4265.86	133
4266.13	127
4266.41	123
4266.68	115
4266.96	119
4267.23	123
4267.51	129
4267.78	123
4268.06	127
4268.34	125
4268.61	131
4268.89	121
4269.16	123
4269.44	105
4269.71	117
4269.99	107
4270.26	121
4270.54	125
4270.81	121
4271.09	115
4271.36	113
4271.64	115
4271.91	129
4272.19	133
4272.47	115
4272.74	107
4273.02	117
4273.29	131
4273.57	119
4273.84	123
4274.12	117
4274.39	115
4274.67	123
4274.94	127
4275.22	119
4275.49	129
4275.77	119
4276.04	121
4276.32	127
4276.59	131
4276.86	119
4277.14	127
4277.42	121
4277.69	129
4277.96	123
4278.24	111
4278.51	127
4278.79	129
4279.06	117
4279.34	137
4279.61	121
4279.89	109
4280.16	115
4280.44	121
4280.71	115
4280.99	123
4281.26	127
4281.54	123
4281.81	125
4282.08	121
4282.36	125
4282.63	123
4282.91	113
4283.18	121
4283.46	133
4283.73	111
4284.01	117
4284.28	119
4284.55	119
4284.83	109
4285.1	119
4285.38	125
4285.65	137
4285.93	123
4286.2	109
4286.47	127
4286.75	121
4287.02	119
4287.3	113
4287.57	121
4287.85	133
4288.12	119
4288.39	137
4288.67	121
4288.94	117
4289.22	123
4289.49	131
4289.76	121
4290.04	123
4290.31	125
4290.59	129
4290.86	107
4291.13	115
4291.41	119
4291.68	117
4291.95	125
4292.23	131
4292.5	127
4292.78	115
4293.05	127
4293.32	109
4293.6	117
4293.87	121
4294.15	127
4294.42	123
4294.69	129
4294.97	133
4295.24	127
4295.51	123
4295.79	123
4296.06	119
4296.33	111
4296.61	129
4296.88	121
4297.15	131
4297.43	117
4297.7	129
4297.98	127
4298.25	121
4298.52	123
4298.8	139
4299.07	111
4299.34	127
4299.62	129
4299.89	119
4300.16	127
4300.43	127
4300.71	125
4300.98	121
4301.25	131
4301.53	125
4301.8	131
4302.07	127
4302.35	125
4302.62	121
4302.89	129
4303.17	125
4303.44	119
4303.71	125
4303.99	125
4304.26	133
4304.53	131
4304.81	127
4305.08	117
4305.35	121
4305.62	137
4305.9	131
4306.17	119
4306.44	127
4306.72	127
4306.99	129
4307.26	111
4307.53	121
4307.81	129
4308.08	123
4308.35	135
4308.62	125
4308.9	123
4309.17	127
4309.44	117
4309.72	131
4309.99	131
4310.26	131
4310.53	123
4310.81	127
4311.08	131
4311.35	135
4311.62	133
4311.9	129
4312.17	119
