#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_71
#Remark=	
#Date=	08.12.2021 15:02
#Acquired=	08.12.2021 15:02:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	103
4262	103
4262.27	111
4262.55	117
4262.82	97
4263.1	105
4263.37	95
4263.65	97
4263.93	107
4264.2	103
4264.48	109
4264.75	97
4265.03	99
4265.3	97
4265.58	103
4265.86	103
4266.13	99
4266.41	103
4266.68	105
4266.96	105
4267.23	109
4267.51	101
4267.78	97
4268.06	105
4268.34	93
4268.61	95
4268.89	97
4269.16	111
4269.44	97
4269.71	93
4269.99	101
4270.26	103
4270.54	107
4270.81	117
4271.09	101
4271.36	107
4271.64	101
4271.91	99
4272.19	97
4272.47	95
4272.74	103
4273.02	105
4273.29	97
4273.57	101
4273.84	89
4274.12	91
4274.39	97
4274.67	99
4274.94	95
4275.22	101
4275.49	109
4275.77	93
4276.04	111
4276.32	109
4276.59	107
4276.86	93
4277.14	101
4277.42	99
4277.69	99
4277.96	101
4278.24	103
4278.51	101
4278.79	101
4279.06	109
4279.34	101
4279.61	107
4279.89	101
4280.16	107
4280.44	97
4280.71	99
4280.99	109
4281.26	101
4281.54	105
4281.81	93
4282.08	87
4282.36	97
4282.63	93
4282.91	101
4283.18	99
4283.46	97
4283.73	93
4284.01	103
4284.28	99
4284.55	103
4284.83	97
4285.1	95
4285.38	99
4285.65	109
4285.93	107
4286.2	101
4286.47	107
4286.75	95
4287.02	103
4287.3	97
4287.57	107
4287.85	99
4288.12	109
4288.39	111
4288.67	97
4288.94	81
4289.22	93
4289.49	97
4289.76	101
4290.04	111
4290.31	93
4290.59	103
4290.86	101
4291.13	95
4291.41	91
4291.68	101
4291.95	105
4292.23	107
4292.5	93
4292.78	101
4293.05	97
4293.32	113
4293.6	103
4293.87	105
4294.15	95
4294.42	89
4294.69	97
4294.97	107
4295.24	107
4295.51	103
4295.79	103
4296.06	109
4296.33	89
4296.61	107
4296.88	105
4297.15	99
4297.43	101
4297.7	95
4297.98	109
4298.25	111
4298.52	101
