#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_68
#Remark=	
#Date=	08.12.2021 14:59
#Acquired=	08.12.2021 14:59:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	223
4262	223
4262.27	237
4262.55	225
4262.82	251
4263.1	243
4263.37	239
4263.65	239
4263.93	237
4264.2	245
4264.48	231
4264.75	231
4265.03	235
4265.3	233
4265.58	235
4265.86	207
4266.13	251
4266.41	235
4266.68	243
4266.96	239
4267.23	225
4267.51	237
4267.78	255
4268.06	235
4268.34	235
4268.61	235
4268.89	235
4269.16	243
4269.44	227
4269.71	231
4269.99	243
4270.26	229
4270.54	233
4270.81	239
4271.09	245
4271.36	233
4271.64	235
4271.91	229
4272.19	251
4272.47	247
4272.74	241
4273.02	245
4273.29	239
4273.57	245
4273.84	239
4274.12	227
4274.39	235
4274.67	237
4274.94	245
4275.22	239
4275.49	241
4275.77	247
4276.04	241
4276.32	231
4276.59	223
4276.86	237
4277.14	239
4277.42	243
4277.69	235
4277.96	239
4278.24	247
4278.51	239
4278.79	229
4279.06	243
4279.34	241
4279.61	235
4279.89	243
4280.16	253
4280.44	235
4280.71	251
4280.99	233
4281.26	237
4281.54	237
4281.81	245
4282.08	237
4282.36	231
4282.63	247
4282.91	233
4283.18	231
4283.46	233
4283.73	241
4284.01	229
4284.28	247
4284.55	239
4284.83	247
4285.1	253
4285.38	239
4285.65	257
4285.93	235
4286.2	247
4286.47	243
4286.75	241
4287.02	231
4287.3	225
4287.57	241
4287.85	235
4288.12	249
4288.39	243
4288.67	241
4288.94	239
4289.22	263
4289.49	259
4289.76	251
4290.04	253
4290.31	221
4290.59	241
4290.86	249
4291.13	255
4291.41	241
4291.68	255
4291.95	241
4292.23	257
4292.5	239
4292.78	245
4293.05	235
4293.32	255
4293.6	243
