#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	08.12.2021 09:26
#Acquired=	08.12.2021 09:26:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	81
4262	81
4262.27	79
4262.55	89
4262.82	89
4263.1	79
4263.37	93
4263.65	91
4263.93	97
4264.2	77
4264.48	85
4264.75	85
4265.03	81
4265.3	87
4265.58	93
4265.86	81
4266.13	93
4266.41	91
4266.68	87
4266.96	95
4267.23	91
4267.51	81
4267.78	97
4268.06	87
4268.34	83
4268.61	89
4268.89	85
4269.16	85
4269.44	89
4269.71	85
4269.99	89
4270.26	77
4270.54	83
4270.81	83
4271.09	89
4271.36	91
4271.64	93
4271.91	85
4272.19	79
4272.47	81
4272.74	83
4273.02	93
4273.29	85
4273.57	87
4273.84	87
4274.12	87
4274.39	83
4274.67	91
4274.94	83
4275.22	85
4275.49	89
4275.77	87
4276.04	93
4276.32	83
4276.59	93
4276.86	89
4277.14	91
4277.42	91
4277.69	81
4277.96	95
4278.24	85
4278.51	79
4278.79	93
4279.06	85
4279.34	87
4279.61	77
4279.89	89
4280.16	93
4280.44	97
4280.71	83
4280.99	95
4281.26	91
4281.54	87
4281.81	87
4282.08	83
4282.36	83
4282.63	95
4282.91	93
4283.18	89
4283.46	81
4283.73	93
4284.01	89
4284.28	79
4284.55	91
4284.83	91
4285.1	85
4285.38	91
4285.65	83
4285.93	87
4286.2	79
4286.47	75
4286.75	85
4287.02	91
4287.3	89
4287.57	87
4287.85	95
4288.12	95
4288.39	85
4288.67	87
4288.94	81
4289.22	91
4289.49	85
4289.76	95
4290.04	81
4290.31	91
4290.59	99
4290.86	93
4291.13	81
4291.41	89
4291.68	91
4291.95	85
4292.23	95
4292.5	91
4292.78	95
4293.05	81
4293.32	89
4293.6	93
4293.87	91
4294.15	93
4294.42	85
4294.69	87
4294.97	89
4295.24	91
4295.51	87
4295.79	93
4296.06	85
4296.33	83
4296.61	83
4296.88	91
4297.15	91
4297.43	85
4297.7	83
4297.98	91
