#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	10.12.2021 15:01
#Acquired=	10.12.2021 15:01:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	291
4262	291
4262.27	279
4262.55	283
4262.82	271
4263.1	287
4263.37	289
4263.65	281
4263.93	267
4264.2	287
4264.48	285
4264.75	279
4265.03	285
4265.3	265
4265.58	267
4265.86	273
4266.13	267
4266.41	281
4266.68	285
4266.96	251
4267.23	281
4267.51	271
4267.78	269
4268.06	275
4268.34	281
4268.61	297
4268.89	265
4269.16	277
4269.44	277
4269.71	271
4269.99	287
4270.26	265
4270.54	267
4270.81	273
4271.09	279
4271.36	277
4271.64	273
4271.91	285
4272.19	275
4272.47	275
4272.74	283
4273.02	281
4273.29	271
4273.57	259
4273.84	271
4274.12	269
4274.39	259
4274.67	271
4274.94	291
4275.22	283
4275.49	269
4275.77	271
4276.04	277
4276.32	281
4276.59	265
4276.86	263
4277.14	261
4277.42	269
4277.69	271
4277.96	269
4278.24	275
4278.51	277
4278.79	267
4279.06	269
4279.34	269
4279.61	273
4279.89	269
4280.16	275
4280.44	265
4280.71	255
4280.99	275
4281.26	273
4281.54	259
4281.81	261
4282.08	245
4282.36	277
4282.63	281
4282.91	267
4283.18	279
4283.46	263
4283.73	265
4284.01	263
4284.28	285
4284.55	285
4284.83	287
4285.1	263
4285.38	271
4285.65	263
4285.93	271
4286.2	253
4286.47	269
4286.75	271
4287.02	263
4287.3	261
4287.57	271
4287.85	275
4288.12	269
4288.39	269
4288.67	281
4288.94	261
4289.22	271
4289.49	271
4289.76	263
4290.04	271
4290.31	251
4290.59	265
4290.86	261
4291.13	273
4291.41	275
4291.68	263
4291.95	263
4292.23	275
4292.5	263
4292.78	269
4293.05	267
4293.32	267
4293.6	269
4293.87	277
4294.15	267
4294.42	287
4294.69	265
4294.97	249
4295.24	257
4295.51	271
4295.79	265
4296.06	277
4296.33	245
4296.61	257
4296.88	279
4297.15	269
4297.43	261
4297.7	263
4297.98	281
4298.25	265
4298.52	281
4298.8	267
4299.07	281
4299.34	265
4299.62	261
4299.89	259
4300.16	275
4300.43	255
4300.71	275
4300.98	261
4301.25	273
4301.53	257
4301.8	257
4302.07	247
4302.35	279
4302.62	257
4302.89	271
4303.17	265
4303.44	265
4303.71	271
4303.99	269
4304.26	259
4304.53	269
4304.81	267
4305.08	249
4305.35	287
4305.62	259
4305.9	279
4306.17	283
4306.44	269
4306.72	267
4306.99	261
4307.26	275
4307.53	277
4307.81	265
4308.08	277
4308.35	273
4308.62	273
4308.9	257
4309.17	265
4309.44	265
4309.72	271
4309.99	275
4310.26	259
4310.53	275
4310.81	255
4311.08	253
4311.35	255
4311.62	261
4311.9	267
4312.17	271
4312.44	273
4312.71	275
4312.98	261
4313.26	265
4313.53	277
4313.8	283
4314.08	265
4314.35	259
4314.62	251
4314.89	271
4315.16	273
4315.44	275
4315.71	271
4315.98	273
4316.25	283
4316.53	271
4316.8	269
4317.07	243
4317.34	279
4317.61	287
4317.89	271
4318.16	267
4318.43	271
4318.7	275
4318.97	275
4319.25	285
4319.52	279
4319.79	275
4320.06	261
4320.33	275
4320.61	273
4320.88	285
4321.15	241
4321.42	261
4321.69	281
4321.96	265
4322.24	281
4322.51	269
4322.78	263
4323.05	263
4323.32	279
4323.6	273
4323.87	287
4324.14	267
4324.41	293
4324.68	281
4324.95	283
4325.22	275
4325.5	291
4325.77	283
4326.04	267
4326.31	289
4326.58	277
4326.85	273
4327.13	275
4327.4	279
4327.67	279
4327.94	285
4328.21	281
4328.48	297
4328.75	279
4329.02	281
4329.3	279
4329.57	279
4329.84	285
4330.11	277
4330.38	283
4330.65	275
4330.92	285
4331.19	281
4331.47	279
4331.74	289
4332.01	305
4332.28	285
4332.55	275
4332.82	291
4333.09	289
4333.36	285
4333.63	305
4333.91	275
4334.18	267
4334.45	293
4334.72	301
4334.99	285
4335.26	291
4335.53	291
4335.8	301
4336.07	275
4336.34	309
4336.61	291
4336.89	287
4337.16	297
4337.43	303
4337.7	295
4337.97	291
4338.24	279
4338.51	305
4338.78	303
4339.05	297
4339.32	291
4339.59	303
4339.86	289
4340.13	311
4340.4	311
4340.67	305
4340.94	303
4341.21	307
4341.49	321
4341.76	309
4342.03	295
4342.3	305
4342.57	297
4342.84	301
4343.11	301
4343.38	307
