#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 18:42
#Acquired=	10.12.2021 18:42:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	239
4313.33	239
4313.6	233
4313.87	241
4314.15	247
4314.42	245
4314.69	251
4314.97	231
4315.24	243
4315.51	227
4315.79	221
4316.06	239
4316.33	247
4316.6	247
4316.88	239
4317.15	247
4317.42	243
4317.7	211
4317.97	227
4318.24	231
4318.52	233
4318.79	237
4319.06	237
4319.33	223
4319.61	239
4319.88	241
4320.15	257
4320.43	229
4320.7	243
4320.97	243
4321.24	255
4321.52	241
4321.79	215
4322.06	243
4322.33	237
4322.61	237
4322.88	241
4323.15	229
4323.42	239
4323.7	229
4323.97	239
4324.24	239
4324.51	251
4324.79	247
4325.06	251
4325.33	249
4325.6	223
4325.88	229
4326.15	241
4326.42	237
4326.69	235
4326.96	237
4327.24	233
4327.51	245
4327.78	235
4328.05	247
4328.33	237
4328.6	231
4328.87	247
4329.14	235
4329.41	235
4329.69	253
4329.96	231
4330.23	237
4330.5	235
4330.77	247
4331.05	247
4331.32	241
4331.59	255
4331.86	241
4332.13	231
4332.41	263
4332.68	243
4332.95	221
4333.22	251
4333.49	249
4333.77	245
4334.04	243
4334.31	211
4334.58	239
4334.85	237
4335.12	225
4335.4	229
4335.67	249
4335.94	247
4336.21	245
4336.48	235
4336.75	239
4337.03	261
4337.3	227
4337.57	241
4337.84	233
4338.11	265
4338.38	215
4338.66	251
4338.93	259
4339.2	233
4339.47	235
4339.74	229
4340.01	247
4340.28	245
4340.56	235
4340.83	233
4341.1	247
4341.37	251
4341.64	239
4341.91	231
4342.18	253
4342.45	239
4342.73	245
4343	231
4343.27	251
4343.54	237
4343.81	251
4344.08	245
4344.35	251
4344.62	241
4344.9	235
4345.17	237
4345.44	243
4345.71	249
4345.98	235
4346.25	259
4346.52	243
4346.79	231
4347.06	253
4347.33	243
4347.6	249
4347.88	241
4348.15	249
4348.42	237
4348.69	245
4348.96	237
