#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	08.12.2021 17:11
#Acquired=	08.12.2021 17:11:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	463
4262	463
4262.27	475
4262.55	465
4262.82	463
4263.1	463
4263.37	467
4263.65	459
4263.93	469
4264.2	475
4264.48	485
4264.75	479
4265.03	493
4265.3	485
4265.58	475
4265.86	475
4266.13	499
4266.41	479
4266.68	471
4266.96	489
4267.23	487
4267.51	493
4267.78	447
4268.06	483
4268.34	479
4268.61	483
4268.89	489
4269.16	485
4269.44	467
4269.71	475
4269.99	489
4270.26	473
4270.54	491
4270.81	491
4271.09	485
4271.36	471
4271.64	501
4271.91	465
4272.19	497
4272.47	495
4272.74	471
4273.02	495
4273.29	473
4273.57	499
4273.84	467
4274.12	487
4274.39	469
4274.67	475
4274.94	489
4275.22	483
4275.49	495
4275.77	497
4276.04	495
4276.32	497
4276.59	485
4276.86	467
4277.14	487
4277.42	483
4277.69	507
4277.96	479
4278.24	465
4278.51	493
4278.79	501
4279.06	489
4279.34	475
4279.61	495
4279.89	489
4280.16	493
4280.44	473
4280.71	527
4280.99	481
4281.26	489
4281.54	497
4281.81	477
4282.08	467
4282.36	491
4282.63	501
4282.91	483
4283.18	487
4283.46	479
4283.73	483
4284.01	505
4284.28	489
4284.55	493
4284.83	479
4285.1	503
4285.38	499
4285.65	495
4285.93	495
4286.2	507
4286.47	485
4286.75	487
4287.02	487
4287.3	489
4287.57	485
4287.85	485
4288.12	497
4288.39	491
4288.67	503
4288.94	481
4289.22	489
4289.49	493
4289.76	477
4290.04	501
4290.31	487
4290.59	487
4290.86	515
4291.13	519
4291.41	507
4291.68	511
4291.95	493
4292.23	503
4292.5	493
4292.78	457
4293.05	503
4293.32	495
4293.6	495
4293.87	485
4294.15	483
4294.42	491
4294.69	521
4294.97	493
4295.24	485
4295.51	503
4295.79	493
4296.06	479
4296.33	467
4296.61	499
4296.88	521
4297.15	499
4297.43	519
4297.7	511
4297.98	495
4298.25	491
4298.52	503
4298.8	533
4299.07	511
4299.34	527
4299.62	495
4299.89	503
4300.16	527
4300.43	511
4300.71	505
4300.98	497
4301.25	513
4301.53	505
4301.8	517
4302.07	487
4302.35	529
4302.62	543
4302.89	519
4303.17	503
4303.44	519
4303.71	507
4303.99	543
4304.26	517
4304.53	503
4304.81	525
4305.08	517
4305.35	525
4305.62	523
4305.9	505
4306.17	523
4306.44	529
4306.72	501
4306.99	563
4307.26	545
4307.53	547
4307.81	541
4308.08	525
4308.35	573
4308.62	523
4308.9	501
4309.17	533
4309.44	535
4309.72	547
4309.99	555
4310.26	543
4310.53	533
4310.81	543
4311.08	525
4311.35	555
4311.62	549
4311.9	545
4312.17	555
4312.44	523
4312.71	555
4312.98	539
4313.26	525
4313.53	557
4313.8	573
4314.08	545
4314.35	527
4314.62	549
4314.89	533
4315.16	567
4315.44	577
4315.71	557
4315.98	583
4316.25	555
4316.53	565
4316.8	555
4317.07	579
4317.34	569
4317.61	583
4317.89	595
4318.16	581
4318.43	599
4318.7	557
4318.97	569
4319.25	561
4319.52	587
4319.79	581
4320.06	579
4320.33	575
4320.61	629
4320.88	601
4321.15	575
4321.42	589
4321.69	603
4321.96	609
4322.24	599
4322.51	589
4322.78	617
4323.05	613
4323.32	619
4323.6	597
4323.87	609
4324.14	591
4324.41	605
4324.68	601
4324.95	615
4325.22	613
4325.5	615
4325.77	593
4326.04	611
4326.31	629
4326.58	653
4326.85	633
4327.13	611
4327.4	609
4327.67	633
4327.94	633
4328.21	617
4328.48	621
4328.75	631
4329.02	659
4329.3	655
4329.57	647
4329.84	653
4330.11	659
4330.38	647
4330.65	639
4330.92	677
4331.19	679
4331.47	627
4331.74	679
4332.01	661
4332.28	687
4332.55	687
4332.82	693
4333.09	705
4333.36	687
4333.63	671
4333.91	689
4334.18	691
4334.45	673
4334.72	699
4334.99	693
4335.26	715
4335.53	691
4335.8	703
4336.07	693
4336.34	705
4336.61	719
4336.89	715
4337.16	723
4337.43	729
4337.7	717
4337.97	735
4338.24	729
4338.51	723
4338.78	731
4339.05	739
4339.32	743
4339.59	737
4339.86	735
4340.13	783
4340.4	777
4340.67	741
4340.94	723
4341.21	789
4341.49	795
4341.76	823
4342.03	771
4342.3	811
4342.57	789
4342.84	819
4343.11	801
4343.38	801
4343.65	831
4343.92	821
4344.19	827
4344.46	817
4344.73	869
4345	871
4345.27	839
4345.54	817
4345.81	901
4346.08	889
4346.35	893
4346.62	883
4346.89	895
4347.16	913
4347.43	887
4347.7	899
4347.97	915
4348.24	955
4348.51	947
4348.78	907
4349.05	929
4349.32	961
4349.59	949
4349.86	943
4350.13	945
4350.4	939
4350.67	941
4350.94	975
4351.21	955
4351.48	1027
4351.75	1015
