#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_38
#Remark=	
#Date=	07.12.2021 15:39
#Acquired=	07.12.2021 15:39:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	61
4262	61
4262.27	77
4262.55	77
4262.82	57
4263.1	75
4263.37	55
4263.65	71
4263.93	61
4264.2	57
4264.48	59
4264.75	69
4265.03	65
4265.3	63
4265.58	67
4265.86	55
4266.13	69
4266.41	67
4266.68	65
4266.96	57
4267.23	63
4267.51	53
4267.78	63
4268.06	73
4268.34	71
4268.61	61
4268.89	61
4269.16	67
4269.44	63
4269.71	65
4269.99	57
4270.26	63
4270.54	71
4270.81	69
4271.09	61
4271.36	65
4271.64	67
4271.91	61
4272.19	63
4272.47	71
4272.74	63
4273.02	73
4273.29	67
4273.57	67
4273.84	69
4274.12	63
4274.39	61
4274.67	63
4274.94	59
4275.22	55
4275.49	61
4275.77	77
4276.04	69
4276.32	71
4276.59	59
4276.86	63
4277.14	63
4277.42	63
4277.69	67
4277.96	61
4278.24	71
4278.51	69
4278.79	59
4279.06	79
4279.34	69
4279.61	73
4279.89	61
4280.16	65
4280.44	69
4280.71	67
4280.99	67
4281.26	73
4281.54	63
4281.81	65
4282.08	65
4282.36	77
4282.63	65
4282.91	73
4283.18	71
4283.46	67
4283.73	67
4284.01	65
4284.28	75
4284.55	67
4284.83	59
4285.1	59
4285.38	71
4285.65	71
4285.93	81
4286.2	69
4286.47	69
4286.75	75
4287.02	73
4287.3	69
4287.57	73
4287.85	69
4288.12	77
4288.39	75
4288.67	65
4288.94	75
4289.22	81
4289.49	63
4289.76	73
4290.04	73
4290.31	79
4290.59	65
4290.86	79
4291.13	71
4291.41	71
4291.68	83
4291.95	63
4292.23	69
4292.5	71
4292.78	81
4293.05	69
4293.32	65
4293.6	81
4293.87	73
4294.15	75
4294.42	73
4294.69	77
4294.97	75
4295.24	81
4295.51	77
4295.79	75
4296.06	79
4296.33	79
4296.61	73
4296.88	81
4297.15	73
4297.43	87
4297.7	77
4297.98	67
4298.25	79
4298.52	65
4298.8	89
4299.07	77
4299.34	81
4299.62	81
4299.89	83
4300.16	81
4300.43	71
4300.71	73
4300.98	87
4301.25	87
4301.53	73
4301.8	85
4302.07	87
4302.35	81
4302.62	73
4302.89	87
4303.17	83
4303.44	85
4303.71	91
4303.99	93
4304.26	83
4304.53	81
4304.81	85
4305.08	91
4305.35	79
4305.62	97
4305.9	95
4306.17	85
4306.44	99
4306.72	85
4306.99	97
4307.26	93
4307.53	99
4307.81	91
4308.08	85
4308.35	87
4308.62	83
4308.9	93
4309.17	91
4309.44	95
4309.72	87
4309.99	83
4310.26	93
4310.53	91
4310.81	85
4311.08	93
4311.35	89
4311.62	95
4311.9	97
4312.17	83
4312.44	111
4312.71	85
4312.98	95
4313.26	91
4313.53	99
4313.8	101
4314.08	95
4314.35	93
4314.62	95
4314.89	95
4315.16	103
4315.44	87
4315.71	89
4315.98	97
4316.25	93
4316.53	99
4316.8	105
4317.07	115
4317.34	111
4317.61	101
4317.89	105
4318.16	105
4318.43	101
4318.7	101
4318.97	115
4319.25	117
4319.52	111
4319.79	119
4320.06	123
4320.33	103
4320.61	105
4320.88	113
4321.15	103
4321.42	112
4321.69	121
4321.96	101
4322.24	123
4322.51	113
4322.78	129
4323.05	109
4323.32	121
4323.6	119
4323.87	121
4324.14	113
4324.41	125
4324.68	115
4324.95	127
4325.22	107
4325.5	113
4325.77	137
4326.04	111
4326.31	123
4326.58	151
4326.85	135
4327.13	133
4327.4	149
4327.67	137
4327.94	133
4328.21	133
4328.48	137
4328.75	129
4329.02	135
4329.3	135
4329.57	139
4329.84	141
4330.11	159
4330.38	153
4330.65	143
4330.92	145
4331.19	145
4331.47	145
4331.74	161
4332.01	153
4332.28	167
4332.55	159
4332.82	147
4333.09	153
4333.36	171
4333.63	161
4333.91	163
4334.18	171
4334.45	161
4334.72	181
4334.99	173
4335.26	187
4335.53	183
4335.8	169
4336.07	195
4336.34	179
4336.61	185
4336.89	189
4337.16	181
4337.43	183
4337.7	193
4337.97	187
4338.24	205
4338.51	203
4338.78	199
4339.05	203
4339.32	215
4339.59	217
4339.86	209
4340.13	199
4340.4	219
4340.67	215
4340.94	223
4341.21	215
4341.49	227
4341.76	229
4342.03	231
4342.3	267
4342.57	257
4342.84	243
4343.11	263
4343.38	247
4343.65	265
4343.92	261
4344.19	265
4344.46	265
4344.73	267
4345	293
4345.27	275
4345.54	299
4345.81	311
4346.08	295
4346.35	295
4346.62	301
4346.89	307
4347.16	311
4347.43	307
4347.7	307
4347.97	323
4348.24	359
4348.51	345
4348.78	365
4349.05	365
4349.32	353
4349.59	371
4349.86	383
4350.13	413
4350.4	399
4350.67	393
4350.94	409
4351.21	451
4351.48	439
4351.75	479
4352.02	471
4352.29	465
4352.56	511
4352.83	501
4353.1	501
4353.37	547
4353.64	567
4353.91	533
4354.18	601
4354.45	611
4354.72	597
4354.99	633
4355.25	649
4355.52	687
4355.79	711
4356.06	731
4356.33	723
4356.6	771
4356.87	839
4357.14	843
4357.41	879
4357.68	871
4357.95	883
4358.22	977
4358.49	1001
4358.76	1071
4359.03	1073
4359.3	1129
4359.56	1193
4359.83	1267
4360.1	1285
4360.37	1353
4360.64	1405
4360.91	1471
4361.18	1557
4361.45	1673
4361.72	1723
4361.99	1803
4362.26	1929
4362.52	1989
4362.79	2099
4363.06	2177
4363.33	2295
4363.6	2471
4363.87	2587
4364.14	2755
4364.41	2867
4364.68	2907
4364.94	3055
4365.21	3167
4365.48	3451
4365.75	3575
4366.02	3665
4366.29	3759
4366.56	4067
4366.83	4131
4367.09	4307
4367.36	4311
4367.63	4503
4367.9	4697
4368.17	4773
4368.44	4807
4368.71	4897
4368.98	4993
4369.24	5017
4369.51	5107
4369.78	5159
4370.05	5163
4370.32	5047
4370.59	5035
4370.86	5085
4371.12	5081
4371.39	4961
4371.66	4841
4371.93	4719
4372.2	4723
4372.47	4661
4372.73	4569
4373	4367
4373.27	4279
4373.54	4221
4373.81	4101
4374.07	3995
4374.34	3887
4374.61	3707
4374.88	3673
4375.15	3559
4375.42	3439
4375.68	3369
4375.95	3179
4376.22	3109
4376.49	2975
4376.76	2937
4377.02	2847
4377.29	2749
4377.56	2703
4377.83	2619
4378.1	2589
4378.36	2509
4378.63	2447
4378.9	2371
4379.17	2307
4379.44	2295
4379.7	2223
4379.97	2139
4380.24	2121
4380.51	2155
4380.77	2121
4381.04	2059
4381.31	2023
4381.58	1999
4381.85	2003
4382.11	1949
4382.38	1975
4382.65	1943
4382.92	1935
4383.18	1911
4383.45	1885
4383.72	1997
4383.99	1931
4384.25	1941
4384.52	1999
4384.79	2019
4385.06	1979
4385.32	1989
4385.59	1993
4385.86	2039
4386.13	2069
4386.39	2135
4386.66	2131
4386.93	2167
4387.19	2145
4387.46	2247
4387.73	2355
4388	2343
4388.26	2345
4388.53	2491
4388.8	2579
4389.07	2605
4389.33	2667
4389.6	2769
4389.87	2823
4390.13	2935
4390.4	3023
4390.67	3133
4390.94	3227
4391.2	3317
4391.47	3377
4391.74	3573
4392	3813
4392.27	3771
4392.54	3889
4392.8	4093
4393.07	4273
4393.34	4535
4393.6	4501
4393.87	4755
4394.14	4991
4394.41	5111
4394.67	5401
4394.94	5523
4395.21	5705
4395.47	5845
4395.74	6063
4396.01	6373
4396.27	6545
4396.54	6659
4396.81	6693
4397.07	6855
4397.34	7089
4397.61	7353
4397.87	7467
4398.14	7415
4398.41	7409
4398.67	7765
4398.94	7745
4399.2	7761
4399.47	7801
4399.74	7823
4400	8035
4400.27	7827
4400.54	7779
4400.8	7701
4401.07	7585
4401.34	7545
4401.6	7523
4401.87	7431
4402.14	7177
4402.4	7051
4402.67	6981
4402.93	6705
4403.2	6849
4403.47	6513
4403.73	6427
4404	6175
4404.26	6127
4404.53	5977
4404.8	5707
4405.06	5469
4405.33	5373
4405.59	5269
4405.86	5111
4406.13	4903
4406.39	4665
4406.66	4573
4406.93	4469
4407.19	4393
4407.46	4161
4407.72	4057
4407.99	3923
4408.25	3815
4408.52	3587
4408.79	3541
4409.05	3401
4409.32	3261
4409.58	3175
4409.85	3069
4410.11	2995
4410.38	2881
4410.65	2749
4410.91	2669
4411.18	2601
4411.44	2573
4411.71	2455
4411.97	2367
4412.24	2267
4412.51	2229
4412.77	2171
4413.04	2125
4413.3	2001
4413.57	1893
4413.83	1891
4414.1	1871
4414.36	1847
4414.63	1713
4414.9	1637
4415.16	1671
4415.43	1605
4415.69	1511
4415.96	1497
4416.22	1419
4416.49	1415
4416.75	1393
4417.02	1353
4417.28	1349
4417.55	1307
4417.81	1277
4418.08	1249
4418.34	1211
4418.61	1223
4418.87	1119
4419.14	1103
4419.4	1091
4419.67	1095
4419.93	1075
4420.2	997
4420.46	961
4420.73	1007
4420.99	987
4421.26	959
4421.52	921
4421.79	909
4422.05	889
4422.32	889
4422.58	869
4422.85	869
4423.11	839
4423.38	833
4423.64	815
4423.91	771
4424.17	791
4424.44	761
4424.7	721
4424.97	727
4425.23	747
4425.5	703
4425.76	707
4426.02	679
4426.29	685
4426.55	709
4426.82	683
4427.08	629
4427.35	655
4427.61	635
4427.88	629
4428.14	619
4428.41	635
4428.67	573
4428.94	583
4429.2	579
4429.46	611
4429.73	593
4429.99	601
4430.26	531
4430.52	561
4430.79	549
4431.05	533
4431.31	509
4431.58	523
4431.84	529
4432.11	521
4432.37	525
4432.63	511
4432.9	489
4433.16	499
4433.43	467
4433.69	467
4433.96	495
4434.22	467
4434.48	449
4434.75	441
4435.01	471
4435.28	453
4435.54	435
4435.8	437
4436.07	407
4436.33	431
4436.6	413
4436.86	433
4437.12	385
4437.39	409
4437.65	393
4437.92	393
4438.18	379
4438.44	413
4438.71	381
4438.97	379
4439.23	399
4439.5	389
4439.76	371
4440.02	383
4440.29	375
4440.55	357
4440.82	355
4441.08	337
4441.34	347
4441.61	361
4441.87	335
4442.13	341
4442.4	339
4442.66	331
4442.92	341
4443.19	329
4443.45	339
4443.71	329
4443.98	359
4444.24	297
4444.5	319
4444.77	315
4445.03	337
4445.29	313
4445.56	313
4445.82	303
4446.08	329
4446.35	297
4446.61	323
4446.87	295
4447.14	277
4447.4	293
4447.66	295
4447.93	293
4448.19	295
4448.45	279
4448.72	265
4448.98	295
4449.24	281
4449.5	301
4449.77	267
4450.03	265
4450.29	295
4450.56	271
4450.82	241
4451.08	271
4451.34	251
4451.61	273
4451.87	269
4452.13	271
4452.4	259
4452.66	269
4452.92	257
4453.18	251
4453.45	255
4453.71	271
4453.97	247
4454.23	249
4454.5	267
4454.76	287
4455.02	255
