#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_60
#Remark=	
#Date=	13.12.2021 10:19
#Acquired=	13.12.2021 10:19:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	241
4262	241
4262.27	261
4262.55	265
4262.82	247
4263.1	257
4263.37	257
4263.65	261
4263.93	253
4264.2	251
4264.48	245
4264.75	245
4265.03	251
4265.3	243
4265.58	255
4265.86	251
4266.13	249
4266.41	253
4266.68	239
4266.96	231
4267.23	247
4267.51	245
4267.78	259
4268.06	259
4268.34	261
4268.61	245
4268.89	253
4269.16	247
4269.44	259
4269.71	259
4269.99	247
4270.26	247
4270.54	257
4270.81	253
4271.09	233
4271.36	255
4271.64	253
4271.91	247
4272.19	239
4272.47	247
4272.74	239
4273.02	247
4273.29	253
4273.57	237
4273.84	237
4274.12	221
4274.39	237
4274.67	235
4274.94	247
4275.22	231
4275.49	251
4275.77	217
4276.04	255
4276.32	255
4276.59	241
4276.86	243
4277.14	241
4277.42	227
4277.69	247
4277.96	241
4278.24	245
4278.51	253
4278.79	245
4279.06	225
4279.34	225
4279.61	239
4279.89	233
4280.16	237
4280.44	251
4280.71	243
4280.99	247
4281.26	239
4281.54	239
4281.81	261
4282.08	251
4282.36	235
4282.63	241
4282.91	237
4283.18	239
4283.46	227
4283.73	243
4284.01	243
4284.28	249
