#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	66.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	07.12.2021 15:22
#Acquired=	07.12.2021 15:22:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	325
4262	325
4262.27	325
4262.55	323
4262.82	329
4263.1	337
4263.37	309
4263.65	305
4263.93	305
4264.2	311
4264.48	305
4264.75	315
4265.03	345
4265.3	323
4265.58	341
4265.86	325
4266.13	323
4266.41	319
4266.68	315
4266.96	327
4267.23	333
4267.51	325
4267.78	329
4268.06	343
4268.34	311
4268.61	339
4268.89	315
4269.16	347
4269.44	339
4269.71	349
4269.99	357
4270.26	317
4270.54	309
4270.81	355
4271.09	323
4271.36	343
4271.64	325
4271.91	333
4272.19	325
4272.47	367
4272.74	315
4273.02	367
4273.29	343
4273.57	363
4273.84	331
4274.12	345
4274.39	341
4274.67	369
4274.94	331
4275.22	355
4275.49	355
4275.77	347
4276.04	347
4276.32	379
4276.59	337
4276.86	341
4277.14	369
4277.42	353
4277.69	339
4277.96	355
4278.24	357
4278.51	363
4278.79	383
4279.06	355
4279.34	355
4279.61	361
4279.89	341
4280.16	349
4280.44	365
4280.71	355
4280.99	347
4281.26	347
4281.54	375
4281.81	355
4282.08	383
4282.36	377
4282.63	351
4282.91	375
4283.18	357
4283.46	383
4283.73	389
4284.01	387
4284.28	369
4284.55	351
4284.83	385
4285.1	369
4285.38	367
4285.65	377
4285.93	385
4286.2	369
4286.47	363
4286.75	375
4287.02	389
4287.3	393
4287.57	403
4287.85	409
4288.12	393
4288.39	403
4288.67	375
4288.94	397
4289.22	391
4289.49	425
4289.76	387
4290.04	403
4290.31	439
4290.59	415
4290.86	391
4291.13	409
4291.41	397
4291.68	411
4291.95	395
4292.23	423
4292.5	391
4292.78	401
4293.05	413
4293.32	413
4293.6	405
4293.87	451
4294.15	447
4294.42	429
4294.69	397
4294.97	427
4295.24	425
4295.51	437
4295.79	425
4296.06	455
4296.33	445
4296.61	437
4296.88	447
4297.15	439
4297.43	435
4297.7	453
4297.98	435
4298.25	445
4298.52	471
4298.8	475
4299.07	449
4299.34	459
4299.62	463
4299.89	461
4300.16	457
4300.43	451
4300.71	479
4300.98	463
4301.25	475
4301.53	483
4301.8	467
4302.07	487
4302.35	499
4302.62	493
4302.89	503
4303.17	489
4303.44	479
4303.71	489
4303.99	491
4304.26	545
4304.53	509
4304.81	509
4305.08	499
4305.35	499
4305.62	497
4305.9	537
4306.17	523
4306.44	517
4306.72	529
4306.99	525
4307.26	523
4307.53	529
4307.81	545
4308.08	527
4308.35	535
4308.62	579
4308.9	541
4309.17	553
4309.44	545
4309.72	571
4309.99	585
4310.26	553
4310.53	571
4310.81	587
4311.08	605
4311.35	575
4311.62	591
4311.9	597
4312.17	605
4312.44	607
4312.71	607
4312.98	613
4313.26	627
4313.53	605
4313.8	643
4314.08	635
4314.35	625
4314.62	659
4314.89	649
4315.16	675
4315.44	643
4315.71	685
4315.98	681
4316.25	669
4316.53	679
4316.8	687
4317.07	693
4317.34	713
4317.61	693
4317.89	689
4318.16	695
4318.43	709
4318.7	713
4318.97	709
4319.25	723
4319.52	717
4319.79	735
4320.06	739
4320.33	735
4320.61	755
4320.88	745
4321.15	753
4321.42	784
4321.69	815
4321.96	783
4322.24	817
4322.51	813
4322.78	833
4323.05	825
4323.32	833
4323.6	861
4323.87	875
4324.14	839
4324.41	897
4324.68	885
4324.95	923
4325.22	887
4325.5	891
4325.77	945
4326.04	903
4326.31	971
4326.58	949
4326.85	955
4327.13	971
4327.4	947
4327.67	1007
4327.94	1021
4328.21	1009
4328.48	1025
4328.75	1081
4329.02	1037
4329.3	1059
4329.57	1083
4329.84	1123
4330.11	1131
4330.38	1117
4330.65	1113
4330.92	1233
4331.19	1157
4331.47	1137
4331.74	1149
4332.01	1221
4332.28	1229
4332.55	1275
4332.82	1219
4333.09	1263
4333.36	1311
4333.63	1307
4333.91	1295
4334.18	1375
4334.45	1379
4334.72	1395
4334.99	1417
4335.26	1393
4335.53	1427
4335.8	1485
4336.07	1493
4336.34	1525
4336.61	1523
4336.89	1511
4337.16	1591
4337.43	1641
4337.7	1581
4337.97	1641
4338.24	1697
4338.51	1725
4338.78	1745
4339.05	1791
4339.32	1807
4339.59	1837
4339.86	1881
4340.13	1905
4340.4	1907
4340.67	1969
4340.94	2007
4341.21	2001
4341.49	2075
4341.76	2245
4342.03	2197
4342.3	2223
4342.57	2293
4342.84	2367
4343.11	2359
4343.38	2397
4343.65	2473
4343.92	2539
4344.19	2627
4344.46	2703
4344.73	2711
4345	2859
4345.27	2759
4345.54	2873
4345.81	2939
4346.08	3149
4346.35	3117
4346.62	3253
4346.89	3327
4347.16	3439
4347.43	3593
4347.7	3581
4347.97	3659
4348.24	3745
4348.51	3929
4348.78	4073
4349.05	4159
4349.32	4279
4349.59	4469
4349.86	4629
4350.13	4735
4350.4	4941
4350.67	5079
4350.94	5273
4351.21	5455
4351.48	5807
4351.75	5969
4352.02	6141
4352.29	6385
4352.56	6695
4352.83	6995
4353.1	7281
4353.37	7511
4353.64	7811
4353.91	8229
4354.18	8595
4354.45	9179
4354.72	9383
4354.99	9811
4355.25	10363
4355.52	10951
4355.79	11397
4356.06	12079
4356.33	12595
4356.6	13183
4356.87	14045
4357.14	14899
4357.41	15541
4357.68	16291
4357.95	17347
4358.22	18461
4358.49	19531
4358.76	20437
4359.03	21399
4359.3	22427
4359.56	23769
4359.83	25187
4360.1	26557
4360.37	27531
4360.64	28567
4360.91	30409
4361.18	31629
4361.45	32685
4361.72	33673
4361.99	35107
4362.26	36249
4362.52	37027
4362.79	37965
4363.06	38629
4363.33	39143
4363.6	39411
4363.87	39799
4364.14	40233
4364.41	39993
4364.68	39571
4364.94	38835
4365.21	38671
4365.48	38223
4365.75	37255
4366.02	35971
4366.29	35223
4366.56	34343
4366.83	33443
4367.09	32361
4367.36	30933
4367.63	30119
4367.9	29011
4368.17	27943
4368.44	26859
4368.71	25887
4368.98	24743
4369.24	23907
4369.51	23381
4369.78	22223
4370.05	21511
4370.32	20699
4370.59	19779
4370.86	19225
4371.12	18555
4371.39	18167
