#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	09.12.2021 10:35
#Acquired=	09.12.2021 10:35:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	343
4262	343
4262.27	343
4262.55	347
4262.82	331
4263.1	343
4263.37	349
4263.65	333
4263.93	347
4264.2	351
4264.48	345
4264.75	355
4265.03	339
4265.3	327
4265.58	345
4265.86	353
4266.13	335
4266.41	353
4266.68	345
4266.96	347
4267.23	345
4267.51	361
4267.78	355
4268.06	349
4268.34	333
4268.61	337
4268.89	347
4269.16	373
4269.44	335
4269.71	343
4269.99	337
4270.26	327
4270.54	341
4270.81	333
4271.09	363
4271.36	351
4271.64	359
4271.91	337
4272.19	347
4272.47	345
4272.74	355
4273.02	343
4273.29	329
4273.57	339
4273.84	333
4274.12	351
4274.39	337
4274.67	349
4274.94	343
4275.22	327
4275.49	335
4275.77	343
4276.04	335
4276.32	343
4276.59	345
4276.86	345
4277.14	343
4277.42	349
4277.69	343
4277.96	349
4278.24	347
4278.51	345
4278.79	353
4279.06	329
4279.34	363
4279.61	353
4279.89	357
4280.16	345
4280.44	335
4280.71	353
4280.99	343
4281.26	363
4281.54	347
4281.81	355
4282.08	339
4282.36	343
4282.63	339
4282.91	357
4283.18	369
4283.46	337
4283.73	357
4284.01	357
4284.28	355
4284.55	347
4284.83	357
4285.1	359
4285.38	337
4285.65	353
4285.93	349
4286.2	331
4286.47	353
4286.75	331
4287.02	347
4287.3	361
4287.57	359
4287.85	339
4288.12	349
4288.39	361
4288.67	343
4288.94	335
4289.22	345
4289.49	347
4289.76	363
4290.04	345
4290.31	347
4290.59	361
4290.86	335
4291.13	345
4291.41	329
4291.68	355
4291.95	351
4292.23	347
4292.5	369
4292.78	369
4293.05	337
4293.32	349
4293.6	353
4293.87	341
4294.15	351
4294.42	337
4294.69	355
4294.97	343
4295.24	347
4295.51	359
4295.79	351
4296.06	353
4296.33	367
4296.61	355
4296.88	343
4297.15	363
4297.43	339
4297.7	363
4297.98	365
4298.25	355
4298.52	343
4298.8	345
4299.07	353
4299.34	345
4299.62	373
4299.89	351
4300.16	351
4300.43	373
4300.71	365
4300.98	345
4301.25	355
4301.53	337
4301.8	347
4302.07	367
4302.35	369
4302.62	359
4302.89	361
4303.17	365
4303.44	341
4303.71	369
4303.99	363
4304.26	371
4304.53	367
4304.81	353
4305.08	355
4305.35	353
4305.62	377
4305.9	353
4306.17	359
4306.44	359
4306.72	363
4306.99	359
4307.26	361
4307.53	383
4307.81	385
4308.08	373
4308.35	361
4308.62	367
4308.9	365
4309.17	371
4309.44	393
4309.72	369
4309.99	367
4310.26	381
4310.53	375
4310.81	387
4311.08	363
4311.35	379
4311.62	363
4311.9	379
4312.17	373
4312.44	389
4312.71	381
4312.98	375
4313.26	359
4313.53	379
4313.8	373
4314.08	363
4314.35	385
4314.62	375
4314.89	369
4315.16	395
4315.44	361
4315.71	379
4315.98	405
4316.25	409
4316.53	389
4316.8	391
4317.07	401
4317.34	413
4317.61	383
4317.89	363
4318.16	387
4318.43	367
4318.7	365
4318.97	389
4319.25	407
4319.52	391
4319.79	403
4320.06	387
4320.33	403
4320.61	399
4320.88	403
4321.15	415
4321.42	415
4321.69	413
4321.96	403
4322.24	413
4322.51	409
4322.78	405
4323.05	415
4323.32	413
4323.6	411
4323.87	407
4324.14	405
4324.41	413
4324.68	407
4324.95	413
4325.22	381
4325.5	391
4325.77	411
4326.04	421
4326.31	423
4326.58	419
4326.85	437
4327.13	417
4327.4	445
4327.67	423
4327.94	423
4328.21	445
4328.48	413
4328.75	433
4329.02	421
4329.3	423
4329.57	427
4329.84	419
4330.11	419
4330.38	441
4330.65	439
4330.92	421
4331.19	431
4331.47	435
4331.74	431
4332.01	449
4332.28	435
4332.55	437
4332.82	449
4333.09	443
4333.36	449
4333.63	459
4333.91	469
4334.18	441
4334.45	463
4334.72	453
4334.99	465
4335.26	459
4335.53	449
4335.8	461
4336.07	455
4336.34	471
4336.61	487
4336.89	477
4337.16	457
4337.43	469
4337.7	471
4337.97	491
4338.24	457
4338.51	493
4338.78	465
4339.05	483
4339.32	491
4339.59	489
4339.86	499
4340.13	501
4340.4	499
4340.67	511
4340.94	501
4341.21	539
4341.49	503
4341.76	523
4342.03	509
4342.3	493
4342.57	505
4342.84	539
4343.11	513
4343.38	519
4343.65	541
4343.92	501
4344.19	523
4344.46	561
4344.73	563
4345	547
4345.27	539
4345.54	539
4345.81	563
4346.08	551
4346.35	561
4346.62	547
4346.89	565
4347.16	577
4347.43	571
4347.7	567
4347.97	583
4348.24	573
4348.51	565
4348.78	589
4349.05	585
4349.32	607
4349.59	599
4349.86	603
4350.13	581
4350.4	593
4350.67	605
4350.94	587
4351.21	619
4351.48	631
4351.75	641
4352.02	631
4352.29	629
4352.56	641
4352.83	639
4353.1	641
4353.37	645
4353.64	637
4353.91	637
4354.18	657
4354.45	673
4354.72	661
4354.99	685
4355.25	681
4355.52	673
4355.79	695
4356.06	715
4356.33	703
4356.6	691
4356.87	701
4357.14	711
4357.41	717
4357.68	751
4357.95	751
4358.22	757
4358.49	763
4358.76	747
4359.03	769
4359.3	767
4359.56	759
4359.83	781
4360.1	783
4360.37	771
4360.64	813
4360.91	809
4361.18	813
4361.45	823
4361.72	815
4361.99	829
4362.26	861
4362.52	863
4362.79	875
4363.06	827
4363.33	883
4363.6	889
4363.87	913
4364.14	903
4364.41	887
4364.68	931
4364.94	967
4365.21	967
4365.48	961
4365.75	969
4366.02	987
4366.29	999
4366.56	1013
4366.83	999
4367.09	1009
4367.36	1019
4367.63	1065
4367.9	1043
4368.17	1081
4368.44	1093
4368.71	1097
4368.98	1099
4369.24	1133
4369.51	1123
4369.78	1185
4370.05	1155
4370.32	1209
4370.59	1233
4370.86	1259
4371.12	1215
4371.39	1267
4371.66	1285
4371.93	1293
4372.2	1351
4372.47	1341
4372.73	1399
4373	1417
4373.27	1417
4373.54	1443
4373.81	1477
4374.07	1503
4374.34	1509
4374.61	1515
4374.88	1513
4375.15	1619
4375.42	1627
4375.68	1635
4375.95	1747
4376.22	1787
4376.49	1729
4376.76	1855
4377.02	1859
4377.29	1917
4377.56	1941
4377.83	1973
4378.1	2043
4378.36	2089
4378.63	2141
4378.9	2157
4379.17	2249
4379.44	2309
4379.7	2335
4379.97	2427
4380.24	2467
