#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_66
#Remark=	
#Date=	16.12.2021 16:04
#Acquired=	16.12.2021 16:04:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	263
4262	263
4262.27	285
4262.55	271
4262.82	255
4263.1	257
4263.37	291
4263.65	263
4263.93	277
4264.2	277
4264.48	279
4264.75	259
4265.03	261
4265.3	281
4265.58	273
4265.86	269
4266.13	275
4266.41	281
4266.68	287
4266.96	283
4267.23	285
4267.51	271
4267.78	277
4268.06	275
4268.34	285
4268.61	275
4268.89	279
4269.16	255
4269.44	279
4269.71	257
4269.99	285
4270.26	279
4270.54	279
4270.81	285
4271.09	283
4271.36	265
4271.64	267
4271.91	277
4272.19	273
4272.47	283
4272.74	271
4273.02	271
4273.29	281
4273.57	281
4273.84	277
4274.12	285
4274.39	247
4274.67	287
4274.94	275
4275.22	279
4275.49	279
4275.77	269
4276.04	279
4276.32	283
4276.59	263
4276.86	267
4277.14	273
4277.42	281
4277.69	271
4277.96	273
4278.24	285
4278.51	277
4278.79	267
4279.06	281
4279.34	277
4279.61	267
4279.89	259
4280.16	291
4280.44	279
4280.71	281
4280.99	279
4281.26	273
4281.54	265
4281.81	281
4282.08	265
4282.36	277
4282.63	257
4282.91	291
4283.18	295
4283.46	281
4283.73	275
4284.01	273
4284.28	293
4284.55	287
4284.83	277
4285.1	291
4285.38	295
4285.65	271
4285.93	285
4286.2	281
4286.47	295
4286.75	275
4287.02	281
4287.3	279
4287.57	305
4287.85	279
4288.12	291
4288.39	285
4288.67	289
4288.94	301
4289.22	291
4289.49	283
4289.76	289
4290.04	305
4290.31	275
4290.59	275
4290.86	303
4291.13	315
4291.41	295
4291.68	285
4291.95	295
4292.23	289
4292.5	281
4292.78	297
4293.05	291
4293.32	305
4293.6	273
4293.87	291
4294.15	295
4294.42	311
4294.69	281
4294.97	285
4295.24	291
4295.51	295
4295.79	281
4296.06	299
4296.33	287
4296.61	293
4296.88	299
4297.15	301
4297.43	303
4297.7	279
4297.98	297
4298.25	311
4298.52	303
4298.8	297
4299.07	311
4299.34	309
4299.62	307
4299.89	295
4300.16	311
4300.43	327
4300.71	299
4300.98	307
4301.25	315
4301.53	309
4301.8	305
4302.07	293
4302.35	307
4302.62	305
4302.89	313
4303.17	293
4303.44	311
4303.71	315
4303.99	319
4304.26	315
4304.53	305
4304.81	295
4305.08	319
4305.35	293
4305.62	315
4305.9	309
4306.17	323
4306.44	321
4306.72	335
4306.99	313
4307.26	329
4307.53	319
4307.81	317
4308.08	323
4308.35	335
4308.62	311
4308.9	331
4309.17	329
4309.44	337
4309.72	329
4309.99	327
4310.26	353
4310.53	349
4310.81	333
4311.08	345
4311.35	341
4311.62	331
4311.9	317
4312.17	321
4312.44	331
4312.71	335
4312.98	343
4313.26	341
4313.53	353
4313.8	355
4314.08	349
4314.35	343
4314.62	361
4314.89	353
4315.16	353
4315.44	353
4315.71	351
4315.98	323
4316.25	341
4316.53	351
4316.8	361
4317.07	351
4317.34	353
4317.61	369
4317.89	363
4318.16	361
4318.43	363
4318.7	341
4318.97	371
4319.25	363
4319.52	347
4319.79	355
4320.06	373
4320.33	367
4320.61	363
4320.88	363
4321.15	367
4321.42	386
4321.69	405
4321.96	375
4322.24	381
4322.51	385
4322.78	377
4323.05	409
4323.32	399
4323.6	401
4323.87	377
4324.14	377
4324.41	407
4324.68	397
4324.95	409
4325.22	401
4325.5	407
4325.77	419
4326.04	387
4326.31	447
4326.58	405
4326.85	401
4327.13	385
4327.4	441
4327.67	435
4327.94	423
4328.21	401
4328.48	427
4328.75	415
4329.02	445
4329.3	427
4329.57	423
4329.84	429
4330.11	437
4330.38	467
4330.65	441
4330.92	443
4331.19	417
4331.47	437
4331.74	465
4332.01	451
4332.28	445
4332.55	449
4332.82	449
4333.09	459
4333.36	449
4333.63	467
4333.91	457
4334.18	473
4334.45	455
4334.72	501
4334.99	465
4335.26	483
4335.53	491
4335.8	505
4336.07	471
4336.34	485
4336.61	513
4336.89	503
4337.16	493
4337.43	511
4337.7	515
4337.97	505
4338.24	513
4338.51	505
4338.78	523
4339.05	557
4339.32	535
4339.59	531
4339.86	535
4340.13	549
4340.4	541
4340.67	533
4340.94	537
4341.21	585
4341.49	539
4341.76	545
4342.03	543
4342.3	565
4342.57	557
4342.84	567
4343.11	587
4343.38	601
4343.65	601
4343.92	589
4344.19	589
4344.46	619
4344.73	633
4345	599
4345.27	587
4345.54	609
4345.81	655
4346.08	605
4346.35	647
4346.62	641
4346.89	671
4347.16	661
4347.43	679
4347.7	649
4347.97	693
4348.24	695
4348.51	677
4348.78	723
4349.05	685
4349.32	711
4349.59	743
4349.86	725
4350.13	765
4350.4	735
4350.67	751
4350.94	753
4351.21	757
4351.48	785
4351.75	769
4352.02	763
4352.29	757
4352.56	813
4352.83	817
4353.1	787
4353.37	809
4353.64	841
4353.91	895
4354.18	887
4354.45	867
4354.72	847
4354.99	877
4355.25	911
4355.52	919
4355.79	921
4356.06	951
4356.33	929
4356.6	943
4356.87	971
4357.14	1009
4357.41	979
4357.68	965
4357.95	1007
4358.22	1053
4358.49	1051
4358.76	1017
4359.03	1051
4359.3	1105
4359.56	1145
4359.83	1123
4360.1	1063
4360.37	1167
4360.64	1131
4360.91	1159
4361.18	1185
4361.45	1209
4361.72	1199
4361.99	1281
4362.26	1281
4362.52	1271
4362.79	1327
4363.06	1321
4363.33	1323
4363.6	1389
4363.87	1417
4364.14	1447
4364.41	1417
4364.68	1413
4364.94	1477
4365.21	1559
4365.48	1573
4365.75	1563
4366.02	1541
4366.29	1709
4366.56	1737
4366.83	1763
4367.09	1739
4367.36	1791
4367.63	1835
4367.9	1873
4368.17	1895
4368.44	1955
4368.71	1963
4368.98	2025
4369.24	2125
4369.51	2205
4369.78	2247
4370.05	2203
4370.32	2283
4370.59	2387
4370.86	2541
4371.12	2529
4371.39	2623
4371.66	2641
4371.93	2817
4372.2	2987
4372.47	2941
4372.73	3009
4373	3101
4373.27	3281
4373.54	3371
4373.81	3487
4374.07	3575
4374.34	3753
4374.61	3841
4374.88	4055
4375.15	4229
4375.42	4335
4375.68	4569
4375.95	4593
4376.22	4833
4376.49	5195
4376.76	5365
4377.02	5417
4377.29	5633
4377.56	6083
4377.83	6539
4378.1	6649
4378.36	6703
4378.63	7073
4378.9	7793
4379.17	8283
4379.44	8409
4379.7	8607
4379.97	9251
4380.24	9697
4380.51	10265
4380.77	10915
4381.04	11397
4381.31	11991
4381.58	12437
4381.85	13251
4382.11	14199
4382.38	14819
4382.65	15201
4382.92	15979
4383.18	17133
4383.45	18459
4383.72	18961
4383.99	19005
4384.25	19949
4384.52	21607
4384.79	22351
4385.06	22293
4385.32	22505
4385.59	23531
4385.86	24713
4386.13	25073
4386.39	25215
4386.66	24993
4386.93	25469
4387.19	25825
4387.46	25857
4387.73	25649
4388	25325
4388.26	25053
4388.53	24441
4388.8	24265
4389.07	24073
4389.33	23805
4389.6	22439
4389.87	21831
4390.13	21789
4390.4	21667
4390.67	20475
