#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_67
#Remark=	
#Date=	16.12.2021 16:05
#Acquired=	16.12.2021 16:05:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	221
4262	221
4262.27	227
4262.55	237
4262.82	203
4263.1	199
4263.37	199
4263.65	229
4263.93	225
4264.2	211
4264.48	225
4264.75	215
4265.03	225
4265.3	227
4265.58	233
4265.86	227
4266.13	231
4266.41	239
4266.68	207
4266.96	227
4267.23	229
4267.51	225
4267.78	217
4268.06	237
4268.34	231
4268.61	219
4268.89	221
4269.16	239
4269.44	221
4269.71	225
4269.99	205
4270.26	229
4270.54	239
4270.81	225
4271.09	221
4271.36	221
4271.64	233
4271.91	221
4272.19	205
4272.47	235
4272.74	233
4273.02	231
4273.29	221
4273.57	227
4273.84	233
4274.12	217
4274.39	233
4274.67	229
4274.94	229
4275.22	219
4275.49	209
4275.77	239
4276.04	241
4276.32	235
4276.59	229
4276.86	239
4277.14	237
4277.42	231
4277.69	219
4277.96	231
4278.24	227
4278.51	233
4278.79	231
4279.06	239
4279.34	223
4279.61	237
4279.89	211
4280.16	237
4280.44	249
4280.71	201
4280.99	237
4281.26	237
4281.54	229
4281.81	241
4282.08	237
4282.36	229
4282.63	243
4282.91	243
4283.18	229
4283.46	225
4283.73	213
4284.01	235
4284.28	239
4284.55	239
4284.83	231
4285.1	221
4285.38	233
4285.65	237
4285.93	211
4286.2	211
4286.47	229
4286.75	245
4287.02	241
4287.3	231
4287.57	227
4287.85	237
4288.12	227
4288.39	229
4288.67	253
4288.94	229
4289.22	217
4289.49	225
4289.76	241
4290.04	239
4290.31	229
4290.59	239
4290.86	237
4291.13	255
4291.41	221
4291.68	231
4291.95	223
4292.23	239
4292.5	247
4292.78	237
4293.05	245
4293.32	221
4293.6	233
4293.87	245
4294.15	249
4294.42	223
4294.69	251
4294.97	249
4295.24	251
4295.51	243
4295.79	259
4296.06	233
4296.33	231
4296.61	241
4296.88	243
4297.15	241
4297.43	235
4297.7	241
4297.98	237
4298.25	251
4298.52	243
4298.8	255
4299.07	225
4299.34	243
4299.62	223
4299.89	249
4300.16	249
4300.43	249
4300.71	235
4300.98	255
4301.25	253
4301.53	247
4301.8	245
4302.07	245
4302.35	251
4302.62	253
4302.89	241
4303.17	247
4303.44	255
4303.71	257
4303.99	249
4304.26	249
4304.53	255
4304.81	253
4305.08	251
4305.35	245
4305.62	253
4305.9	249
4306.17	277
4306.44	255
4306.72	251
4306.99	257
4307.26	243
4307.53	263
4307.81	265
4308.08	271
4308.35	267
4308.62	237
4308.9	253
4309.17	275
4309.44	275
4309.72	269
4309.99	261
4310.26	239
4310.53	271
4310.81	275
4311.08	257
4311.35	273
4311.62	253
4311.9	271
4312.17	285
4312.44	275
4312.71	267
4312.98	281
4313.26	273
4313.53	267
4313.8	289
4314.08	265
4314.35	257
4314.62	287
4314.89	281
4315.16	283
4315.44	285
4315.71	285
4315.98	299
4316.25	279
4316.53	251
4316.8	263
4317.07	279
4317.34	285
4317.61	275
4317.89	307
4318.16	281
4318.43	283
4318.7	305
4318.97	295
4319.25	295
4319.52	277
4319.79	295
4320.06	285
4320.33	285
4320.61	285
4320.88	303
4321.15	279
4321.42	285
4321.69	291
4321.96	331
4322.24	299
4322.51	287
4322.78	297
4323.05	307
4323.32	325
4323.6	301
4323.87	297
4324.14	309
4324.41	313
4324.68	307
4324.95	331
4325.22	297
4325.5	307
4325.77	317
4326.04	325
4326.31	309
4326.58	331
4326.85	289
4327.13	319
4327.4	311
4327.67	337
4327.94	333
4328.21	319
4328.48	331
4328.75	359
4329.02	323
4329.3	333
4329.57	321
4329.84	333
4330.11	329
4330.38	345
4330.65	321
4330.92	329
4331.19	341
4331.47	331
4331.74	331
4332.01	355
4332.28	343
4332.55	349
4332.82	347
4333.09	361
4333.36	351
4333.63	379
4333.91	355
4334.18	361
4334.45	365
4334.72	389
4334.99	373
4335.26	369
4335.53	359
4335.8	389
4336.07	371
4336.34	383
4336.61	385
4336.89	387
4337.16	405
4337.43	397
4337.7	395
4337.97	399
4338.24	403
4338.51	393
4338.78	387
4339.05	419
4339.32	383
4339.59	409
4339.86	407
4340.13	427
4340.4	433
4340.67	387
4340.94	411
4341.21	421
4341.49	439
4341.76	417
4342.03	421
4342.3	425
4342.57	445
4342.84	467
4343.11	447
4343.38	467
4343.65	451
4343.92	459
4344.19	439
4344.46	475
4344.73	465
4345	479
4345.27	465
4345.54	465
4345.81	487
4346.08	473
4346.35	485
4346.62	483
4346.89	509
4347.16	513
4347.43	499
4347.7	483
4347.97	497
4348.24	525
4348.51	525
4348.78	519
4349.05	539
4349.32	531
4349.59	567
4349.86	557
4350.13	549
4350.4	565
4350.67	547
4350.94	555
4351.21	565
4351.48	599
4351.75	573
4352.02	565
4352.29	583
4352.56	597
4352.83	605
4353.1	607
4353.37	603
4353.64	621
4353.91	631
4354.18	651
4354.45	635
4354.72	635
4354.99	673
4355.25	727
4355.52	659
4355.79	665
4356.06	673
4356.33	697
4356.6	711
4356.87	735
4357.14	735
4357.41	741
4357.68	749
4357.95	775
4358.22	779
4358.49	777
4358.76	789
4359.03	791
4359.3	801
4359.56	843
4359.83	843
4360.1	839
4360.37	795
4360.64	873
4360.91	885
4361.18	871
4361.45	881
4361.72	931
4361.99	901
4362.26	955
4362.52	945
4362.79	963
4363.06	985
4363.33	1029
4363.6	975
4363.87	1059
4364.14	1099
4364.41	1011
4364.68	1053
4364.94	1121
4365.21	1165
4365.48	1173
4365.75	1123
4366.02	1175
4366.29	1249
4366.56	1295
4366.83	1293
4367.09	1313
4367.36	1315
