#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:49
#Acquired=	15.12.2021 14:49:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	259
4262	259
4262.27	287
4262.55	271
4262.82	285
4263.1	271
4263.37	269
4263.65	273
4263.93	281
4264.2	273
4264.48	291
4264.75	291
4265.03	283
4265.3	281
4265.58	273
4265.86	265
4266.13	271
4266.41	277
4266.68	265
4266.96	265
4267.23	265
4267.51	271
4267.78	281
4268.06	267
4268.34	271
4268.61	283
4268.89	273
4269.16	279
4269.44	269
4269.71	275
4269.99	273
4270.26	279
4270.54	267
4270.81	257
4271.09	289
4271.36	281
4271.64	277
4271.91	269
4272.19	277
4272.47	259
4272.74	269
4273.02	267
4273.29	291
4273.57	269
4273.84	285
4274.12	275
4274.39	267
4274.67	289
4274.94	279
4275.22	281
4275.49	281
4275.77	275
4276.04	287
4276.32	289
4276.59	259
4276.86	291
4277.14	285
4277.42	289
4277.69	279
4277.96	279
4278.24	255
4278.51	269
4278.79	285
4279.06	245
4279.34	275
4279.61	271
4279.89	275
4280.16	285
4280.44	265
4280.71	287
4280.99	269
4281.26	281
4281.54	293
4281.81	285
4282.08	275
4282.36	271
4282.63	275
4282.91	273
4283.18	285
4283.46	277
4283.73	271
4284.01	279
4284.28	269
4284.55	263
4284.83	277
4285.1	279
4285.38	281
4285.65	279
4285.93	283
4286.2	285
4286.47	275
4286.75	281
4287.02	275
4287.3	289
4287.57	281
4287.85	287
4288.12	263
4288.39	283
4288.67	289
4288.94	287
4289.22	283
4289.49	281
4289.76	283
4290.04	271
4290.31	265
4290.59	289
4290.86	289
4291.13	257
4291.41	285
4291.68	279
4291.95	293
4292.23	281
4292.5	287
4292.78	283
4293.05	299
4293.32	269
4293.6	279
4293.87	273
4294.15	291
4294.42	279
4294.69	275
4294.97	273
4295.24	283
4295.51	287
4295.79	275
4296.06	267
4296.33	281
4296.61	277
4296.88	299
4297.15	269
4297.43	283
4297.7	285
4297.98	283
4298.25	277
4298.52	297
4298.8	293
4299.07	291
4299.34	289
4299.62	283
4299.89	285
4300.16	283
4300.43	285
4300.71	285
4300.98	285
4301.25	265
4301.53	269
4301.8	283
4302.07	285
4302.35	275
4302.62	297
4302.89	285
4303.17	281
4303.44	275
4303.71	283
4303.99	283
4304.26	279
4304.53	283
4304.81	275
4305.08	283
4305.35	277
4305.62	295
4305.9	295
4306.17	287
4306.44	277
4306.72	275
4306.99	269
4307.26	291
4307.53	287
4307.81	303
4308.08	277
4308.35	283
4308.62	301
4308.9	291
4309.17	275
4309.44	281
4309.72	303
4309.99	293
4310.26	303
4310.53	305
4310.81	293
4311.08	305
4311.35	299
4311.62	311
4311.9	287
4312.17	299
4312.44	289
4312.71	299
4312.98	303
4313.26	279
4313.53	289
4313.8	317
4314.08	309
4314.35	301
4314.62	295
4314.89	301
4315.16	303
4315.44	299
4315.71	297
4315.98	307
4316.25	317
4316.53	291
4316.8	297
4317.07	297
4317.34	317
4317.61	305
4317.89	301
4318.16	305
4318.43	299
4318.7	313
4318.97	299
4319.25	315
4319.52	299
4319.79	305
4320.06	311
4320.33	301
4320.61	299
4320.88	313
4321.15	305
4321.42	313
4321.69	313
4321.96	303
4322.24	321
4322.51	315
4322.78	305
4323.05	327
4323.32	309
4323.6	315
4323.87	321
4324.14	321
4324.41	321
4324.68	315
4324.95	325
4325.22	315
4325.5	335
4325.77	297
4326.04	311
4326.31	317
4326.58	341
4326.85	331
4327.13	319
4327.4	329
4327.67	329
4327.94	315
4328.21	317
4328.48	319
4328.75	341
4329.02	327
4329.3	341
4329.57	307
4329.84	331
4330.11	341
4330.38	327
4330.65	325
4330.92	307
4331.19	321
4331.47	319
4331.74	335
4332.01	345
4332.28	333
4332.55	347
4332.82	351
4333.09	339
4333.36	325
4333.63	339
4333.91	345
4334.18	353
4334.45	339
4334.72	341
4334.99	345
4335.26	359
4335.53	329
4335.8	363
4336.07	367
4336.34	345
4336.61	341
4336.89	359
4337.16	337
4337.43	365
4337.7	361
4337.97	355
4338.24	363
4338.51	343
4338.78	361
4339.05	359
4339.32	377
4339.59	371
4339.86	379
4340.13	369
4340.4	353
4340.67	371
4340.94	397
4341.21	361
4341.49	395
4341.76	385
4342.03	373
4342.3	361
4342.57	375
4342.84	369
4343.11	387
4343.38	397
4343.65	379
4343.92	379
4344.19	367
4344.46	401
4344.73	389
4345	403
4345.27	385
4345.54	399
4345.81	397
4346.08	399
4346.35	389
4346.62	405
4346.89	427
4347.16	407
4347.43	409
4347.7	427
4347.97	429
4348.24	421
4348.51	419
4348.78	419
4349.05	407
4349.32	417
4349.59	419
4349.86	433
4350.13	439
4350.4	437
4350.67	429
4350.94	425
4351.21	431
4351.48	437
4351.75	453
4352.02	443
4352.29	451
4352.56	467
4352.83	451
4353.1	445
4353.37	459
4353.64	463
4353.91	475
4354.18	483
4354.45	477
4354.72	479
4354.99	483
4355.25	499
4355.52	471
4355.79	477
4356.06	513
4356.33	479
4356.6	475
4356.87	509
4357.14	499
4357.41	501
4357.68	517
4357.95	513
4358.22	515
4358.49	499
4358.76	541
4359.03	547
4359.3	529
4359.56	523
4359.83	525
4360.1	541
4360.37	515
4360.64	555
4360.91	549
4361.18	537
4361.45	533
4361.72	565
4361.99	585
4362.26	557
4362.52	559
4362.79	611
4363.06	605
4363.33	599
4363.6	593
4363.87	611
4364.14	637
4364.41	623
4364.68	623
4364.94	621
4365.21	631
4365.48	649
4365.75	645
4366.02	637
4366.29	659
4366.56	679
4366.83	673
4367.09	661
4367.36	681
4367.63	693
4367.9	683
4368.17	707
4368.44	711
4368.71	707
4368.98	713
4369.24	723
4369.51	747
4369.78	745
4370.05	761
4370.32	759
4370.59	753
4370.86	789
4371.12	765
4371.39	825
4371.66	803
4371.93	801
4372.2	837
4372.47	849
4372.73	865
4373	853
4373.27	861
4373.54	861
4373.81	891
4374.07	869
4374.34	913
4374.61	915
4374.88	931
4375.15	967
4375.42	977
4375.68	975
4375.95	999
4376.22	1009
4376.49	1005
4376.76	1039
4377.02	1043
4377.29	1049
4377.56	1067
4377.83	1119
4378.1	1131
4378.36	1147
4378.63	1147
4378.9	1183
4379.17	1199
4379.44	1243
4379.7	1227
4379.97	1273
4380.24	1297
4380.51	1357
4380.77	1351
4381.04	1369
4381.31	1367
4381.58	1431
4381.85	1383
4382.11	1465
4382.38	1499
4382.65	1567
4382.92	1567
4383.18	1561
4383.45	1653
4383.72	1669
4383.99	1725
4384.25	1787
4384.52	1787
4384.79	1929
4385.06	1891
4385.32	1977
4385.59	1993
4385.86	2067
4386.13	2163
4386.39	2165
4386.66	2281
4386.93	2329
4387.19	2353
4387.46	2463
4387.73	2551
4388	2637
4388.26	2731
4388.53	2841
4388.8	2917
4389.07	2993
4389.33	3081
4389.6	3265
4389.87	3323
4390.13	3495
4390.4	3621
4390.67	3831
4390.94	3939
4391.2	4073
4391.47	4275
4391.74	4455
4392	4633
4392.27	4887
4392.54	5087
4392.8	5187
4393.07	5543
4393.34	5693
4393.6	6125
4393.87	6385
4394.14	6599
4394.41	6859
4394.67	7193
4394.94	7633
4395.21	7987
4395.47	8279
4395.74	8709
4396.01	9163
4396.27	9753
4396.54	10091
4396.81	10433
4397.07	11095
4397.34	11553
4397.61	12163
4397.87	12651
4398.14	12983
4398.41	13581
4398.67	14113
4398.94	14571
4399.2	15073
4399.47	15537
4399.74	15961
4400	16369
4400.27	16821
4400.54	17121
4400.8	17543
4401.07	17867
4401.34	17885
4401.6	18103
4401.87	18519
4402.14	18547
4402.4	18677
4402.67	18361
4402.93	18511
4403.2	18269
4403.47	18101
4403.73	17743
4404	17691
4404.26	17337
4404.53	17059
4404.8	16755
4405.06	16433
4405.33	16015
4405.59	15773
4405.86	15455
4406.13	14941
4406.39	14529
4406.66	14179
4406.93	13659
4407.19	13377
4407.46	12973
4407.72	12579
4407.99	12229
4408.25	11631
4408.52	11329
4408.79	11343
4409.05	10983
4409.32	10553
4409.58	10149
4409.85	9917
4410.11	9813
4410.38	9419
4410.65	9185
4410.91	8965
4411.18	8735
4411.44	8591
4411.71	8369
4411.97	8267
4412.24	8085
4412.51	7959
4412.77	7883
4413.04	7801
4413.3	7569
4413.57	7637
4413.83	7423
4414.1	7339
4414.36	7327
4414.63	7343
4414.9	7293
4415.16	7099
4415.43	7111
4415.69	7275
4415.96	7197
4416.22	7279
4416.49	7143
4416.75	7231
4417.02	7347
4417.28	7347
4417.55	7469
4417.81	7489
4418.08	7517
4418.34	7807
4418.61	7787
4418.87	7915
4419.14	7967
4419.4	8179
4419.67	8403
4419.93	8575
4420.2	8781
4420.46	9033
4420.73	9089
4420.99	9417
4421.26	9719
4421.52	9873
4421.79	10307
4422.05	10541
4422.32	10867
4422.58	11117
4422.85	11665
4423.11	12135
4423.38	12485
4423.64	12923
4423.91	13377
4424.17	13739
4424.44	14235
4424.7	14783
4424.97	15373
4425.23	15837
4425.5	16527
4425.76	17421
4426.02	17961
4426.29	18465
4426.55	19025
4426.82	19875
4427.08	20945
4427.35	21525
4427.61	22047
4427.88	22595
4428.14	23563
4428.41	24265
4428.67	24725
4428.94	25319
4429.2	25723
4429.46	26855
4429.73	27175
4429.99	27621
4430.26	27961
4430.52	28587
4430.79	28941
4431.05	28853
4431.31	29315
4431.58	29637
4431.84	29537
4432.11	29431
4432.37	29385
4432.63	29485
4432.9	29277
4433.16	29141
4433.43	28523
4433.69	28351
4433.96	28171
4434.22	27517
4434.48	26835
4434.75	26567
4435.01	26033
4435.28	25689
4435.54	25061
4435.8	24647
4436.07	23811
4436.33	23317
4436.6	22487
4436.86	22013
4437.12	21519
4437.39	20615
4437.65	20195
4437.92	19331
4438.18	18957
4438.44	18389
4438.71	17631
4438.97	17339
4439.23	16527
4439.5	16073
4439.76	15575
4440.02	15089
4440.29	14413
4440.55	13907
4440.82	13621
4441.08	13129
4441.34	12657
4441.61	12255
4441.87	11815
4442.13	11477
4442.4	11307
4442.66	10755
4442.92	10241
4443.19	10023
4443.45	9767
4443.71	9263
4443.98	9039
4444.24	8763
4444.5	8521
4444.77	8219
4445.03	7817
4445.29	7703
4445.56	7611
4445.82	7347
4446.08	7051
4446.35	6953
4446.61	6647
4446.87	6503
4447.14	6311
4447.4	6133
4447.66	5969
4447.93	5853
4448.19	5591
4448.45	5381
4448.72	5261
4448.98	5225
4449.24	5057
4449.5	4919
4449.77	4777
4450.03	4743
4450.29	4553
4450.56	4419
4450.82	4385
4451.08	4261
4451.34	4161
4451.61	4023
4451.87	4031
4452.13	3963
4452.4	3823
4452.66	3703
4452.92	3603
4453.18	3507
4453.45	3539
4453.71	3489
4453.97	3365
4454.23	3343
4454.5	3299
4454.76	3181
4455.02	3173
4455.29	3057
4455.55	3057
4455.81	2993
4456.07	2865
4456.34	2875
4456.6	2823
4456.86	2761
4457.12	2781
4457.39	2651
4457.65	2635
4457.91	2643
4458.17	2591
4458.44	2549
4458.7	2527
4458.96	2439
4459.22	2477
4459.48	2411
4459.75	2315
4460.01	2311
4460.27	2275
4460.53	2295
4460.8	2253
4461.06	2173
4461.32	2171
4461.58	2167
4461.84	2101
4462.11	2081
4462.37	2087
4462.63	2027
4462.89	1939
4463.16	1995
4463.42	1925
4463.68	1911
4463.94	1915
4464.2	1801
4464.47	1837
4464.73	1815
4464.99	1823
4465.25	1699
4465.51	1721
4465.77	1741
4466.04	1693
4466.3	1703
4466.56	1639
4466.82	1615
4467.08	1601
4467.34	1581
4467.61	1589
4467.87	1557
4468.13	1593
4468.39	1561
4468.65	1529
4468.92	1529
4469.18	1483
4469.44	1461
4469.7	1457
4469.96	1481
4470.22	1433
4470.48	1393
4470.75	1401
4471.01	1415
4471.27	1349
4471.53	1383
4471.79	1347
4472.05	1371
4472.32	1341
4472.58	1355
4472.84	1325
4473.1	1285
4473.36	1297
4473.62	1269
4473.88	1243
4474.14	1267
4474.41	1271
4474.67	1235
4474.93	1289
4475.19	1219
4475.45	1221
4475.71	1201
4475.97	1221
4476.23	1179
4476.5	1161
4476.76	1173
4477.02	1169
4477.28	1219
4477.54	1147
4477.8	1135
4478.06	1111
4478.32	1087
4478.58	1157
4478.84	1095
4479.1	1105
4479.37	1115
4479.63	1079
4479.89	1095
4480.15	1057
4480.41	1077
4480.67	1059
4480.93	1029
4481.19	1047
4481.45	1001
4481.71	1037
4481.97	993
4482.23	991
4482.5	969
4482.76	995
4483.02	991
4483.28	975
4483.54	941
4483.8	959
4484.06	969
4484.32	929
4484.58	921
4484.84	931
4485.1	959
4485.36	933
4485.62	939
4485.88	933
4486.14	927
4486.4	947
4486.66	929
4486.93	931
4487.19	905
4487.44	879
4487.71	883
4487.97	895
4488.23	891
4488.49	905
4488.75	905
4489.01	887
4489.27	871
4489.53	889
4489.79	889
4490.05	889
4490.31	861
4490.57	851
4490.83	865
4491.09	869
4491.35	891
4491.61	877
4491.87	863
4492.13	851
4492.39	859
4492.65	869
4492.91	839
4493.17	841
4493.43	849
4493.69	861
4493.95	841
4494.21	835
4494.47	819
4494.73	819
4494.99	843
4495.25	849
4495.51	835
4495.77	841
4496.03	833
4496.29	863
4496.55	839
4496.81	839
4497.07	833
4497.33	847
4497.58	827
4497.85	829
4498.1	839
4498.36	829
4498.62	861
4498.88	843
4499.14	877
4499.4	823
4499.66	839
4499.92	839
4500.18	831
4500.44	835
4500.7	867
4500.96	875
4501.22	873
4501.48	855
4501.74	873
4502	851
4502.25	873
4502.51	859
4502.77	853
4503.03	889
4503.29	893
4503.55	889
4503.81	871
4504.07	871
4504.33	885
4504.59	869
4504.85	879
4505.11	857
4505.37	899
4505.63	873
4505.88	879
4506.14	873
4506.4	887
4506.66	881
4506.92	883
4507.18	889
4507.44	813
4507.7	869
4507.96	831
4508.22	859
4508.47	863
4508.73	831
4508.99	843
4509.25	821
4509.51	843
4509.77	807
4510.03	835
4510.29	793
4510.54	807
4510.8	823
4511.06	827
4511.32	825
4511.58	803
4511.84	831
4512.1	821
4512.35	769
4512.61	805
4512.87	809
4513.13	797
4513.39	807
4513.65	807
4513.91	817
4514.16	813
4514.42	755
4514.68	793
4514.94	791
4515.2	793
4515.46	771
4515.72	793
4515.97	815
4516.23	783
4516.49	765
4516.75	771
4517.01	755
4517.26	767
4517.52	759
4517.78	773
4518.04	739
4518.3	739
4518.56	759
4518.81	743
4519.07	755
4519.33	721
4519.59	753
4519.85	733
4520.1	747
4520.36	743
4520.62	699
4520.88	721
4521.14	725
4521.39	695
4521.65	687
4521.91	743
4522.17	691
4522.43	677
4522.68	691
4522.94	693
4523.2	687
4523.46	709
4523.72	677
4523.97	673
4524.23	645
4524.49	653
4524.75	667
4525	637
4525.26	675
4525.52	679
4525.78	663
4526.03	647
4526.29	687
4526.55	669
4526.81	657
4527.07	619
4527.32	669
4527.58	639
4527.84	641
4528.1	613
4528.35	621
4528.61	627
4528.87	645
4529.13	639
4529.38	609
4529.64	653
4529.9	651
4530.15	615
4530.41	617
4530.67	629
4530.93	647
4531.18	619
4531.44	651
4531.7	623
4531.96	639
4532.21	617
4532.47	607
4532.73	649
4532.98	639
4533.24	607
4533.5	609
4533.76	623
4534.01	617
4534.27	633
