#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	15.12.2021 14:14
#Acquired=	15.12.2021 14:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	371
4262	371
4262.27	409
4262.55	407
4262.82	391
4263.1	393
4263.37	397
4263.65	381
4263.93	399
4264.2	399
4264.48	389
4264.75	395
4265.03	409
4265.3	401
4265.58	397
4265.86	407
4266.13	425
4266.41	379
4266.68	399
4266.96	385
4267.23	407
4267.51	421
4267.78	399
4268.06	411
4268.34	393
4268.61	395
4268.89	401
4269.16	393
4269.44	403
4269.71	389
4269.99	395
4270.26	395
4270.54	375
4270.81	385
4271.09	407
4271.36	397
4271.64	421
4271.91	409
4272.19	395
4272.47	387
4272.74	403
4273.02	405
4273.29	389
4273.57	383
4273.84	393
4274.12	383
4274.39	391
4274.67	405
4274.94	387
4275.22	377
4275.49	395
4275.77	385
4276.04	393
4276.32	399
4276.59	393
4276.86	407
4277.14	407
4277.42	423
4277.69	385
4277.96	417
4278.24	383
4278.51	395
4278.79	391
4279.06	421
4279.34	401
4279.61	395
4279.89	385
4280.16	403
4280.44	371
4280.71	395
4280.99	379
4281.26	409
4281.54	397
4281.81	399
4282.08	383
4282.36	361
4282.63	397
4282.91	401
4283.18	409
4283.46	403
4283.73	379
4284.01	401
4284.28	385
4284.55	421
4284.83	395
4285.1	379
4285.38	387
4285.65	407
4285.93	379
4286.2	383
4286.47	385
4286.75	411
4287.02	391
4287.3	397
4287.57	381
4287.85	399
4288.12	401
4288.39	391
4288.67	389
4288.94	395
4289.22	387
4289.49	397
4289.76	401
4290.04	387
4290.31	367
4290.59	385
4290.86	405
4291.13	403
4291.41	389
4291.68	385
4291.95	391
4292.23	403
4292.5	399
4292.78	395
4293.05	393
4293.32	399
4293.6	391
4293.87	393
4294.15	387
4294.42	403
4294.69	405
4294.97	399
4295.24	401
4295.51	395
4295.79	377
4296.06	381
4296.33	407
4296.61	405
4296.88	395
4297.15	403
4297.43	397
4297.7	381
4297.98	395
