#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 09:25
#Acquired=	08.12.2021 09:25:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	159
4262	159
4262.27	165
4262.55	165
4262.82	169
4263.1	155
4263.37	163
4263.65	173
4263.93	167
4264.2	159
4264.48	149
4264.75	169
4265.03	173
4265.3	169
4265.58	171
4265.86	169
4266.13	177
4266.41	175
4266.68	161
4266.96	157
4267.23	169
4267.51	171
4267.78	163
4268.06	177
4268.34	167
4268.61	179
4268.89	157
4269.16	179
4269.44	169
4269.71	171
4269.99	161
4270.26	163
4270.54	167
4270.81	163
4271.09	153
4271.36	153
4271.64	159
4271.91	165
4272.19	171
4272.47	169
4272.74	169
4273.02	175
4273.29	169
4273.57	183
4273.84	169
4274.12	169
4274.39	171
4274.67	173
4274.94	173
4275.22	171
4275.49	157
4275.77	167
4276.04	149
4276.32	177
4276.59	165
4276.86	179
4277.14	161
4277.42	171
4277.69	167
4277.96	171
4278.24	173
4278.51	151
4278.79	181
4279.06	161
4279.34	179
4279.61	167
4279.89	169
4280.16	161
4280.44	169
4280.71	173
4280.99	183
4281.26	171
4281.54	163
4281.81	177
4282.08	171
4282.36	175
4282.63	179
4282.91	159
4283.18	169
4283.46	177
4283.73	165
4284.01	155
4284.28	177
4284.55	161
4284.83	181
4285.1	167
4285.38	173
4285.65	169
4285.93	161
4286.2	169
4286.47	179
4286.75	171
4287.02	167
4287.3	177
4287.57	167
4287.85	179
4288.12	157
4288.39	173
4288.67	175
4288.94	171
4289.22	185
4289.49	157
4289.76	159
4290.04	175
4290.31	169
4290.59	175
4290.86	179
4291.13	177
4291.41	183
4291.68	183
4291.95	181
4292.23	169
4292.5	187
4292.78	189
4293.05	183
4293.32	179
4293.6	183
4293.87	183
4294.15	185
4294.42	183
4294.69	183
4294.97	177
4295.24	161
4295.51	175
4295.79	189
4296.06	177
4296.33	171
4296.61	193
4296.88	191
4297.15	179
4297.43	173
4297.7	181
4297.98	181
4298.25	175
4298.52	169
4298.8	191
4299.07	181
4299.34	181
4299.62	181
4299.89	183
4300.16	187
4300.43	183
4300.71	171
4300.98	187
4301.25	207
4301.53	195
4301.8	185
4302.07	187
4302.35	179
4302.62	195
4302.89	183
4303.17	189
4303.44	183
4303.71	189
4303.99	187
4304.26	193
4304.53	183
4304.81	179
4305.08	197
4305.35	185
4305.62	195
4305.9	207
4306.17	181
4306.44	199
4306.72	199
4306.99	201
4307.26	201
4307.53	185
4307.81	191
4308.08	197
4308.35	187
4308.62	193
4308.9	195
4309.17	201
4309.44	183
4309.72	195
4309.99	197
4310.26	187
4310.53	195
4310.81	197
4311.08	207
4311.35	203
4311.62	195
4311.9	213
4312.17	205
4312.44	215
4312.71	207
4312.98	211
4313.26	199
4313.53	213
4313.8	215
4314.08	221
4314.35	205
4314.62	205
4314.89	221
4315.16	209
4315.44	197
4315.71	201
4315.98	219
4316.25	195
4316.53	221
4316.8	195
4317.07	207
4317.34	195
4317.61	225
4317.89	209
4318.16	203
4318.43	213
4318.7	199
4318.97	209
4319.25	219
4319.52	209
4319.79	213
4320.06	221
4320.33	213
4320.61	223
4320.88	227
4321.15	221
4321.42	223
4321.69	225
4321.96	221
4322.24	231
4322.51	227
4322.78	217
4323.05	225
4323.32	221
4323.6	255
4323.87	217
4324.14	231
4324.41	239
4324.68	233
4324.95	249
4325.22	233
4325.5	235
4325.77	241
4326.04	243
4326.31	255
4326.58	271
4326.85	255
4327.13	247
4327.4	245
4327.67	241
4327.94	235
4328.21	245
4328.48	249
4328.75	261
4329.02	245
4329.3	251
4329.57	267
4329.84	255
4330.11	283
4330.38	269
4330.65	277
4330.92	271
4331.19	267
4331.47	271
4331.74	267
4332.01	275
4332.28	275
4332.55	267
4332.82	275
4333.09	289
4333.36	281
4333.63	295
4333.91	297
4334.18	273
4334.45	281
4334.72	307
4334.99	283
4335.26	305
4335.53	289
4335.8	305
4336.07	303
4336.34	323
4336.61	305
4336.89	315
4337.16	325
4337.43	323
4337.7	309
4337.97	321
4338.24	315
4338.51	329
4338.78	335
4339.05	339
4339.32	329
4339.59	349
4339.86	347
4340.13	347
4340.4	369
4340.67	339
4340.94	353
4341.21	359
4341.49	369
4341.76	375
4342.03	373
4342.3	385
4342.57	387
4342.84	381
4343.11	383
4343.38	385
4343.65	383
4343.92	387
4344.19	415
4344.46	419
4344.73	411
4345	407
4345.27	419
4345.54	433
4345.81	443
4346.08	445
4346.35	433
4346.62	451
4346.89	459
4347.16	491
4347.43	461
4347.7	469
4347.97	493
4348.24	477
4348.51	505
4348.78	501
4349.05	499
4349.32	525
4349.59	519
4349.86	537
4350.13	541
4350.4	563
4350.67	553
4350.94	569
4351.21	563
4351.48	569
4351.75	613
4352.02	613
4352.29	597
4352.56	643
4352.83	643
4353.1	677
4353.37	677
4353.64	667
4353.91	679
4354.18	735
4354.45	735
4354.72	735
4354.99	783
4355.25	801
4355.52	817
4355.79	811
4356.06	809
4356.33	861
4356.6	907
4356.87	893
4357.14	939
4357.41	963
4357.68	957
4357.95	993
4358.22	1031
4358.49	1079
4358.76	1073
4359.03	1071
4359.3	1103
4359.56	1233
4359.83	1263
4360.1	1263
4360.37	1273
4360.64	1359
4360.91	1511
4361.18	1515
4361.45	1531
4361.72	1577
4361.99	1621
4362.26	1747
4362.52	1791
4362.79	1859
4363.06	1959
4363.33	2071
4363.6	2135
4363.87	2213
4364.14	2289
4364.41	2433
4364.68	2471
4364.94	2587
4365.21	2707
4365.48	2953
4365.75	3037
4366.02	3173
4366.29	3255
4366.56	3585
4366.83	3791
4367.09	3857
4367.36	4031
4367.63	4343
4367.9	4571
4368.17	4861
4368.44	5087
4368.71	5245
4368.98	5545
4369.24	5801
4369.51	6167
4369.78	6491
4370.05	6849
4370.32	6853
4370.59	7189
4370.86	7579
4371.12	7923
4371.39	8143
4371.66	8195
4371.93	8441
4372.2	8917
4372.47	9351
4372.73	9085
4373	9111
4373.27	9207
4373.54	9637
4373.81	9515
4374.07	9521
4374.34	9251
4374.61	9311
4374.88	9273
4375.15	9107
4375.42	8915
4375.68	8929
4375.95	8531
4376.22	8337
4376.49	8207
4376.76	7939
4377.02	7659
4377.29	7323
4377.56	7007
4377.83	7007
4378.1	6821
4378.36	6539
4378.63	6177
4378.9	5961
4379.17	5909
4379.44	5643
4379.7	5231
4379.97	5087
4380.24	4979
4380.51	4943
4380.77	4637
4381.04	4495
4381.31	4337
4381.58	4219
4381.85	4171
4382.11	4009
4382.38	3947
4382.65	3841
4382.92	3619
4383.18	3613
4383.45	3615
4383.72	3545
4383.99	3527
4384.25	3285
4384.52	3293
4384.79	3349
4385.06	3317
4385.32	3225
4385.59	3183
4385.86	3209
4386.13	3193
4386.39	3129
4386.66	3067
4386.93	3073
4387.19	3123
4387.46	3213
4387.73	3139
4388	3155
4388.26	3139
4388.53	3223
4388.8	3203
4389.07	3199
4389.33	3337
4389.6	3373
4389.87	3311
4390.13	3363
4390.4	3531
4390.67	3627
4390.94	3623
4391.2	3599
4391.47	3733
4391.74	3965
4392	4091
4392.27	4035
4392.54	4135
4392.8	4329
4393.07	4505
4393.34	4625
4393.6	4655
4393.87	4801
4394.14	5081
4394.41	5267
4394.67	5339
4394.94	5601
4395.21	5837
4395.47	5915
4395.74	6195
4396.01	6645
4396.27	6827
4396.54	7059
4396.81	7125
4397.07	7593
4397.34	7973
4397.61	8559
4397.87	8649
4398.14	8797
4398.41	9215
4398.67	9841
4398.94	10067
4399.2	10323
4399.47	10535
4399.74	11219
4400	11573
4400.27	11995
4400.54	12099
4400.8	12639
4401.07	12905
4401.34	13059
4401.6	13381
4401.87	13833
4402.14	13989
4402.4	13857
4402.67	13955
4402.93	14541
4403.2	14647
4403.47	14459
4403.73	14337
4404	14161
4404.26	14567
4404.53	14609
4404.8	14039
4405.06	13581
4405.33	13631
4405.59	13691
4405.86	13429
4406.13	12815
4406.39	12417
4406.66	12163
4406.93	12199
4407.19	11641
4407.46	11357
4407.72	10861
4407.99	10573
4408.25	10137
4408.52	9967
4408.79	9719
4409.05	9379
4409.32	8865
4409.58	8441
4409.85	8465
4410.11	8263
4410.38	7791
4410.65	7297
4410.91	7067
4411.18	7031
