#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:11
#Acquired=	09.12.2021 17:11:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	383
4262	383
4262.27	379
4262.55	375
4262.82	385
4263.1	359
4263.37	387
4263.65	375
4263.93	379
4264.2	373
4264.48	385
4264.75	385
4265.03	389
4265.3	383
4265.58	367
4265.86	369
4266.13	383
4266.41	365
4266.68	371
4266.96	369
4267.23	367
4267.51	379
4267.78	373
4268.06	371
4268.34	383
4268.61	393
4268.89	373
4269.16	363
4269.44	379
4269.71	375
4269.99	379
4270.26	347
4270.54	363
4270.81	371
4271.09	369
4271.36	373
4271.64	359
4271.91	389
4272.19	387
4272.47	361
4272.74	371
4273.02	361
4273.29	351
4273.57	381
4273.84	365
4274.12	379
4274.39	367
4274.67	371
4274.94	381
4275.22	365
4275.49	363
4275.77	371
4276.04	383
4276.32	363
4276.59	365
4276.86	371
4277.14	385
4277.42	405
4277.69	375
4277.96	371
4278.24	387
4278.51	361
4278.79	389
4279.06	367
4279.34	375
4279.61	365
4279.89	385
4280.16	381
4280.44	357
4280.71	365
4280.99	361
4281.26	357
4281.54	353
4281.81	357
4282.08	369
4282.36	351
4282.63	379
4282.91	381
4283.18	391
4283.46	365
4283.73	357
4284.01	377
4284.28	357
4284.55	347
4284.83	373
4285.1	361
4285.38	375
4285.65	357
4285.93	383
4286.2	379
4286.47	375
4286.75	361
4287.02	359
4287.3	365
4287.57	367
4287.85	381
4288.12	373
4288.39	367
4288.67	375
4288.94	375
4289.22	379
4289.49	395
4289.76	361
4290.04	357
4290.31	377
4290.59	369
4290.86	379
4291.13	365
4291.41	389
4291.68	349
4291.95	369
4292.23	373
4292.5	359
4292.78	375
4293.05	379
4293.32	377
4293.6	381
4293.87	371
4294.15	371
4294.42	369
4294.69	381
4294.97	363
4295.24	371
4295.51	387
4295.79	377
